Date,Open,High,Low,Close,Volume
2024-04-25,53.70000076293945,53.79999923706055,53.04999923706055,53.150001525878906,5490215
2024-04-26,53.150001525878906,53.650001525878906,52.900001525878906,53.150001525878906,4249701
2024-04-29,54.099998474121094,54.70000076293945,53.400001525878906,53.75,6632315
2024-04-30,54.20000076293945,54.29999923706055,53.45000076293945,53.650001525878906,4817130
2024-05-02,54.25,55.900001525878906,53.5,55.25,16021297
2024-05-03,55.95000076293945,56.150001525878906,54.04999923706055,54.5,10458801
2024-05-06,55.150001525878906,55.150001525878906,53.349998474121094,54.04999923706055,6351547
2024-05-07,54.099998474121094,54.25,52.5,53.5,6163654
2024-05-08,53.25,53.70000076293945,53.0,53.400001525878906,2911324
2024-05-09,53.400001525878906,54.0,51.099998474121094,51.79999923706055,4395668
2024-05-10,51.79999923706055,53.5,50.400001525878906,53.04999923706055,6642656
2024-05-13,53.04999923706055,53.04999923706055,51.150001525878906,52.29999923706055,4354399
2024-05-14,52.849998474121094,52.900001525878906,51.95000076293945,52.75,3597662
2024-05-15,52.79999923706055,53.75,52.79999923706055,53.25,3753087
2024-05-16,53.79999923706055,53.79999923706055,51.25,51.400001525878906,8178591
2024-05-17,52.0,52.79999923706055,51.20000076293945,52.70000076293945,6236451
2024-05-21,53.5,54.70000076293945,52.70000076293945,52.849998474121094,7713048
2024-05-22,53.150001525878906,53.70000076293945,52.349998474121094,53.349998474121094,6434185
2024-05-23,53.25,53.79999923706055,52.95000076293945,53.04999923706055,4396773
2024-05-24,53.04999923706055,53.5,52.75,53.0,3853935
2024-05-27,53.599998474121094,54.0,52.54999923706055,53.45000076293945,6773813
2024-05-28,53.20000076293945,53.70000076293945,52.54999923706055,53.04999923706055,4029504
2024-05-29,49.900001525878906,51.45000076293945,49.70000076293945,50.45000076293945,19860224
2024-05-30,50.5,50.75,48.900001525878906,49.04999923706055,14787767
2024-05-31,49.45000076293945,50.25,48.0,49.75,15140895
2024-06-03,50.650001525878906,52.0,49.5,49.79999923706055,16771739
2024-06-04,49.79999923706055,49.900001525878906,40.0,45.29999923706055,33087888
2024-06-05,47.0,47.849998474121094,44.29999923706055,47.400001525878906,18207956
2024-06-06,48.650001525878906,49.29999923706055,47.5,47.849998474121094,12311253
2024-06-07,48.0,49.79999923706055,47.849998474121094,49.599998474121094,11959583
2024-06-10,49.810001373291016,50.900001525878906,49.79999923706055,50.099998474121094,15520883
2024-06-11,50.0,50.380001068115234,49.5,49.88999938964844,8924068
2024-06-12,49.790000915527344,50.099998474121094,49.650001525878906,49.779998779296875,9793425
2024-06-13,50.2400016784668,51.0,49.5,49.58000183105469,11737501
2024-06-14,49.790000915527344,50.099998474121094,49.43000030517578,49.970001220703125,7230362
2024-06-18,50.31999969482422,50.970001220703125,49.75,50.43000030517578,15258193
2024-06-19,50.54999923706055,50.61000061035156,49.61000061035156,50.04999923706055,10975995
2024-06-20,50.25,50.720001220703125,48.20000076293945,48.7599983215332,27543831
2024-06-21,49.369998931884766,50.29999923706055,48.099998474121094,48.36000061035156,42831688
2024-06-24,46.849998474121094,47.0,44.70000076293945,45.83000183105469,83961391
2024-06-25,46.5,46.79999923706055,45.150001525878906,45.22999954223633,28339037
2024-06-26,44.560001373291016,45.0,43.810001373291016,43.88999938964844,44660215
2024-06-27,44.0,44.29999923706055,43.0,43.779998779296875,38535731
2024-06-28,44.400001525878906,45.7599983215332,44.0,45.04999923706055,39881210
2024-07-01,45.79999923706055,45.79999923706055,44.20000076293945,44.45000076293945,25513856
2024-07-02,44.75,45.040000915527344,43.779998779296875,44.04999923706055,23474492
2024-07-03,44.47999954223633,44.689998626708984,44.13999938964844,44.2400016784668,15408026
2024-07-04,44.689998626708984,45.04999923706055,44.2599983215332,44.97999954223633,20585475
2024-07-05,44.5099983215332,45.0,44.11000061035156,44.84000015258789,18646398
2024-07-08,45.38999938964844,45.38999938964844,44.599998474121094,44.90999984741211,15241506
2024-07-09,45.25,45.900001525878906,44.869998931884766,45.27000045776367,17637316
2024-07-10,45.810001373291016,45.84000015258789,44.20000076293945,44.91999816894531,16133562
2024-07-11,45.310001373291016,45.5099983215332,44.900001525878906,45.36000061035156,13087366
2024-07-12,44.88999938964844,44.88999938964844,44.349998474121094,44.43000030517578,13397937
2024-07-15,44.5,44.59000015258789,43.86000061035156,43.90999984741211,15101992
2024-07-16,44.099998474121094,45.029998779296875,44.099998474121094,44.599998474121094,15046929
2024-07-18,44.689998626708984,44.849998474121094,43.810001373291016,43.91999816894531,14089899
2024-07-19,43.9900016784668,44.0,43.099998474121094,43.43000030517578,10947815
2024-07-22,43.709999084472656,44.619998931884766,43.41999816894531,44.529998779296875,11926886
2024-07-23,44.7400016784668,44.790000915527344,43.0,44.310001373291016,12336811
2024-07-24,44.310001373291016,44.7400016784668,44.040000915527344,44.4900016784668,11247878
2024-07-25,44.4900016784668,44.54999923706055,43.75,43.900001525878906,19502577
2024-07-26,43.5,43.939998626708984,42.900001525878906,43.15999984741211,24464581
2024-07-29,43.75,44.459999084472656,43.400001525878906,44.16999816894531,20086743
2024-07-30,44.4900016784668,45.56999969482422,44.130001068115234,45.15999984741211,19752430
2024-07-31,45.72999954223633,46.22999954223633,44.599998474121094,44.84000015258789,19361886
2024-08-01,45.400001525878906,45.70000076293945,44.810001373291016,45.11000061035156,10126455
2024-08-02,44.70000076293945,44.88999938964844,44.209999084472656,44.779998779296875,9600872
2024-08-05,43.88999938964844,44.189998626708984,43.02000045776367,43.099998474121094,15813791
2024-08-06,43.2599983215332,44.150001525878906,42.900001525878906,42.970001220703125,11172839
2024-08-07,43.540000915527344,43.540000915527344,42.45000076293945,42.540000915527344,14182482
2024-08-08,42.540000915527344,43.0,42.29999923706055,42.36000061035156,10401669
2024-08-09,42.88999938964844,42.88999938964844,42.119998931884766,42.290000915527344,10175345
2024-08-12,42.27000045776367,42.36000061035156,41.689998626708984,41.90999984741211,10418266
2024-08-13,41.91999816894531,42.310001373291016,41.619998931884766,41.75,7887381
2024-08-14,41.900001525878906,42.150001525878906,41.459999084472656,41.91999816894531,7622831
2024-08-16,42.0,42.29999923706055,41.790000915527344,41.95000076293945,8628163
2024-08-19,42.630001068115234,43.02000045776367,41.0,41.290000915527344,40931030
2024-08-20,41.47999954223633,43.95000076293945,41.29999923706055,43.38999938964844,29953758
2024-08-21,43.70000076293945,43.849998474121094,43.16999816894531,43.709999084472656,16742904
2024-08-22,43.97999954223633,44.11000061035156,43.47999954223633,43.779998779296875,13518100
2024-08-23,43.79999923706055,44.2400016784668,43.0,43.380001068115234,13775061
2024-08-26,44.0,44.47999954223633,43.650001525878906,43.72999954223633,13470488
2024-08-27,44.0,44.2400016784668,43.56999969482422,43.90999984741211,8926150
2024-08-28,43.90999984741211,44.099998474121094,43.650001525878906,43.720001220703125,7769228
2024-08-29,43.77000045776367,43.849998474121094,43.0,43.33000183105469,7005644
2024-08-30,43.72999954223633,43.9900016784668,43.40999984741211,43.90999984741211,7752202
2024-09-02,44.31999969482422,44.599998474121094,43.90999984741211,44.11000061035156,12691721
2024-09-03,44.38999938964844,44.900001525878906,44.209999084472656,44.619998931884766,12494574
2024-09-04,44.40999984741211,44.56999969482422,43.959999084472656,44.02000045776367,9191214
2024-09-05,44.20000076293945,44.38999938964844,43.7599983215332,43.959999084472656,5866923
2024-09-06,44.0,44.150001525878906,42.869998931884766,42.95000076293945,9319991
2024-09-09,43.11000061035156,43.13999938964844,42.220001220703125,42.560001373291016,8433807
2024-09-10,42.81999969482422,43.20000076293945,42.54999923706055,42.650001525878906,9641531
2024-09-11,42.869998931884766,42.900001525878906,42.04999923706055,42.20000076293945,7381637
2024-09-12,42.5,42.689998626708984,42.040000915527344,42.16999816894531,6305236
2024-09-13,42.380001068115234,42.97999954223633,42.18000030517578,42.709999084472656,8086955
2024-09-16,43.11000061035156,43.25,42.77000045776367,42.91999816894531,6110195
2024-09-17,42.970001220703125,43.349998474121094,42.5099983215332,42.86000061035156,7112846
2024-09-18,42.900001525878906,43.22999954223633,42.52000045776367,42.599998474121094,5459182
2024-09-19,42.900001525878906,43.02000045776367,41.79999923706055,42.09000015258789,10826981
2024-09-20,42.38999938964844,43.79999923706055,41.5,42.869998931884766,37047823
2024-09-23,43.0,43.2599983215332,41.79999923706055,42.040000915527344,19580464
2024-09-24,42.2400016784668,42.2599983215332,41.939998626708984,42.0,8307792
2024-09-25,42.099998474121094,42.099998474121094,41.709999084472656,41.7599983215332,5853631
2024-09-26,41.79999923706055,41.93000030517578,41.220001220703125,41.2599983215332,10638239
2024-09-27,41.40999984741211,41.560001373291016,40.79999923706055,40.93000030517578,14561007
2024-09-30,40.9900016784668,41.040000915527344,39.900001525878906,40.43000030517578,12622023
2024-10-01,40.63999938964844,40.900001525878906,40.0,40.040000915527344,16451195
2024-10-03,40.0,40.58000183105469,39.0,40.040000915527344,20333073
2024-10-04,40.25,40.52000045776367,39.65999984741211,40.439998626708984,13343818
2024-10-07,41.0,41.189998626708984,39.36000061035156,39.560001373291016,14387676
2024-10-08,39.79999923706055,40.880001068115234,39.20000076293945,40.779998779296875,8308515
2024-10-09,41.0,41.5,40.95000076293945,41.290000915527344,7082375
2024-10-10,41.400001525878906,41.650001525878906,40.31999969482422,40.43000030517578,10781867
2024-10-11,40.66999816894531,40.68000030517578,40.0,40.150001525878906,5978563
2024-10-14,40.5099983215332,40.689998626708984,39.58000183105469,39.900001525878906,9589413
2024-10-15,40.099998474121094,40.189998626708984,39.86000061035156,39.90999984741211,5545526
2024-10-16,39.900001525878906,40.130001068115234,39.2400016784668,39.619998931884766,9787841
2024-10-17,39.5,39.77000045776367,39.2400016784668,39.29999923706055,6148523
2024-10-18,39.25,39.349998474121094,38.709999084472656,39.040000915527344,6386372
2024-10-21,39.25,39.439998626708984,38.349998474121094,38.47999954223633,7825629
2024-10-22,38.43000030517578,38.4900016784668,36.5099983215332,36.709999084472656,14238980
2024-10-23,36.66999816894531,38.45000076293945,35.900001525878906,38.06999969482422,11227547
2024-10-24,38.0,38.70000076293945,36.459999084472656,36.599998474121094,17856455
2024-10-25,35.720001220703125,35.900001525878906,34.45000076293945,35.77000045776367,25027768
2024-10-28,35.77000045776367,36.869998931884766,35.119998931884766,36.68000030517578,11972344
2024-10-29,36.70000076293945,37.310001373291016,36.209999084472656,36.689998626708984,7660543
2024-10-30,36.400001525878906,37.0,36.310001373291016,36.77000045776367,8833994
2024-10-31,36.560001373291016,38.4900016784668,36.5,38.09000015258789,7989777
2024-11-01,38.400001525878906,39.0,38.150001525878906,38.880001068115234,3057909
2024-11-04,38.900001525878906,40.099998474121094,38.29999923706055,38.79999923706055,11384907
2024-11-05,38.650001525878906,38.75,37.900001525878906,38.08000183105469,6875574
2024-11-06,38.25,38.4900016784668,38.060001373291016,38.33000183105469,5125851
2024-11-07,38.33000183105469,38.79999923706055,38.099998474121094,38.22999954223633,5721691
2024-11-08,38.0,38.22999954223633,37.25,37.29999923706055,6209364
2024-11-11,37.0,37.0,35.75,35.79999923706055,11657091
2024-11-12,35.869998931884766,36.33000183105469,35.29999923706055,35.400001525878906,6228521
2024-11-13,35.20000076293945,35.29999923706055,34.0,34.130001068115234,10436157
2024-11-14,34.18000030517578,34.599998474121094,33.869998931884766,34.0,8386421
2024-11-18,34.060001373291016,34.59000015258789,33.45000076293945,33.90999984741211,9650875
2024-11-19,33.90999984741211,34.349998474121094,33.43000030517578,33.59000015258789,9525107
2024-11-21,33.59000015258789,33.650001525878906,32.599998474121094,32.689998626708984,9866315
2024-11-22,32.52000045776367,32.75,32.0099983215332,32.2400016784668,15315939
2024-11-25,32.849998474121094,33.709999084472656,32.22999954223633,32.900001525878906,20289810
2024-11-26,33.099998474121094,34.349998474121094,32.959999084472656,33.459999084472656,13377798
2024-11-27,33.5,33.650001525878906,32.959999084472656,33.540000915527344,7278571
2024-11-28,33.599998474121094,36.54999923706055,33.599998474121094,35.84000015258789,55742655
2024-11-29,36.15999984741211,36.9900016784668,35.40999984741211,35.619998931884766,21415342
2024-12-02,35.619998931884766,35.70000076293945,34.36000061035156,34.529998779296875,17529997
2024-12-03,34.619998931884766,35.400001525878906,34.599998474121094,34.720001220703125,11302876
2024-12-04,34.77000045776367,35.380001068115234,34.720001220703125,35.040000915527344,11140506
2024-12-05,35.18000030517578,35.439998626708984,34.900001525878906,34.97999954223633,9150961
2024-12-06,35.119998931884766,35.470001220703125,35.02000045776367,35.099998474121094,13581874
2024-12-09,35.220001220703125,35.380001068115234,34.91999816894531,35.09000015258789,8166729
2024-12-10,34.91999816894531,36.790000915527344,34.900001525878906,36.25,19642911
2024-12-11,36.9900016784668,37.0,36.380001068115234,36.47999954223633,10748847
2024-12-12,36.47999954223633,36.560001373291016,35.93000030517578,36.060001373291016,6286134
2024-12-13,36.0,36.29999923706055,35.40999984741211,35.849998474121094,7422535
2024-12-16,35.849998474121094,36.20000076293945,35.560001373291016,35.63999938964844,5183406
2024-12-17,35.65999984741211,35.95000076293945,35.400001525878906,35.560001373291016,5073718
2024-12-18,35.40999984741211,35.59000015258789,35.0,35.04999923706055,4935214
2024-12-19,34.5,35.0,34.36000061035156,34.709999084472656,4626221
2024-12-20,34.599998474121094,35.52000045776367,34.0,34.16999816894531,8252693
2024-12-23,34.310001373291016,34.43000030517578,33.470001220703125,33.58000183105469,8693308
2024-12-24,33.5,34.15999984741211,33.5,33.779998779296875,3796129
2024-12-26,33.7599983215332,34.400001525878906,33.7599983215332,34.150001525878906,5399949
2024-12-27,34.0,34.540000915527344,33.97999954223633,34.310001373291016,5246743
2024-12-30,34.15999984741211,34.290000915527344,33.33000183105469,33.540000915527344,5433293
2024-12-31,33.5,34.099998474121094,33.439998626708984,33.810001373291016,4877339
2025-01-01,33.79999923706055,34.4900016784668,33.79999923706055,34.29999923706055,4011301
2025-01-02,34.150001525878906,34.650001525878906,34.150001525878906,34.400001525878906,4099371
2025-01-03,34.25,34.97999954223633,34.2400016784668,34.45000076293945,5589346
2025-01-06,35.040000915527344,35.20000076293945,33.5099983215332,34.04999923706055,9786032
2025-01-07,34.11000061035156,34.33000183105469,33.709999084472656,34.15999984741211,5981431
2025-01-08,34.11000061035156,35.790000915527344,33.61000061035156,35.439998626708984,20816393
2025-01-09,35.439998626708984,36.56999969482422,35.20000076293945,35.4900016784668,14518570
2025-01-10,35.25,35.5,34.220001220703125,34.54999923706055,8928611
2025-01-13,34.38999938964844,34.47999954223633,32.56999969482422,32.810001373291016,11222082
2025-01-14,32.95000076293945,33.93000030517578,32.900001525878906,33.70000076293945,8088027
2025-01-15,33.779998779296875,34.25,33.5,33.810001373291016,5388332
2025-01-16,34.33000183105469,34.619998931884766,34.22999954223633,34.43000030517578,4731818
2025-01-17,34.40999984741211,34.59000015258789,34.099998474121094,34.470001220703125,4102793
2025-01-20,34.470001220703125,34.93000030517578,34.34000015258789,34.720001220703125,3983568
2025-01-21,34.72999954223633,35.25,34.36000061035156,34.45000076293945,5547998
2025-01-22,34.459999084472656,34.75,33.68000030517578,34.40999984741211,7405453
2025-01-23,34.630001068115234,35.099998474121094,34.41999816894531,34.560001373291016,5507313
2025-01-24,33.13999938964844,33.95000076293945,32.099998474121094,33.04999923706055,21973229
2025-01-27,32.95000076293945,32.95000076293945,32.20000076293945,32.369998931884766,7196712
2025-01-28,32.45000076293945,32.95000076293945,30.8799991607666,31.979999542236328,9752658
2025-01-29,32.349998474121094,34.45000076293945,31.739999771118164,33.970001220703125,11650290
2025-01-30,34.0,35.939998626708984,33.75,35.380001068115234,17078005
2025-01-31,35.29999923706055,36.0,34.5,35.91999816894531,9687900
2025-02-01,36.099998474121094,36.790000915527344,35.29999923706055,36.650001525878906,11453808
2025-02-03,35.93000030517578,37.68000030517578,35.810001373291016,37.47999954223633,21042521
2025-02-04,37.47999954223633,37.650001525878906,36.5,37.34000015258789,15056187
2025-02-05,37.33000183105469,37.72999954223633,36.970001220703125,37.02000045776367,6400235
2025-02-06,37.150001525878906,38.790000915527344,36.68000030517578,38.650001525878906,18941278
2025-02-07,38.790000915527344,41.0,38.0099983215332,40.31999969482422,27348197
2025-02-10,40.29999923706055,40.29999923706055,37.25,37.54999923706055,14644336
2025-02-11,37.439998626708984,37.439998626708984,34.88999938964844,35.279998779296875,13071672
2025-02-12,35.209999084472656,35.33000183105469,33.54999923706055,34.400001525878906,13612063
2025-02-13,34.11000061035156,35.290000915527344,33.79999923706055,33.95000076293945,9386311
2025-02-14,34.02000045776367,34.45000076293945,33.04999923706055,33.40999984741211,9521444
2025-02-17,33.189998626708984,33.290000915527344,31.860000610351562,32.08000183105469,15850117
2025-02-18,32.150001525878906,32.43000030517578,31.059999465942383,31.760000228881836,11259535
2025-02-19,31.510000228881836,32.77000045776367,31.450000762939453,31.969999313354492,13322981
2025-02-20,31.829999923706055,32.650001525878906,31.649999618530273,32.540000915527344,8483604
2025-02-21,32.29999923706055,33.349998474121094,32.189998626708984,32.349998474121094,7387788
2025-02-24,32.20000076293945,32.400001525878906,31.639999389648438,31.969999313354492,6636862
2025-02-25,31.969999313354492,32.380001068115234,31.25,31.450000762939453,7458470
2025-02-27,31.739999771118164,33.13999938964844,31.649999618530273,32.619998931884766,17156509
2025-02-28,32.0,32.86000061035156,31.450000762939453,32.130001068115234,13676877
2025-03-03,32.189998626708984,32.900001525878906,30.899999618530273,31.3799991607666,12393171
2025-03-04,31.3700008392334,31.889999389648438,31.020000457763672,31.489999771118164,7636857
2025-03-05,31.639999389648438,32.38999938964844,31.549999237060547,32.06999969482422,8187799
2025-03-06,32.599998474121094,34.619998931884766,32.380001068115234,33.88999938964844,15483045
2025-03-07,33.86000061035156,35.15999984741211,33.599998474121094,34.7599983215332,13407718
2025-03-10,34.560001373291016,35.58000183105469,34.540000915527344,35.209999084472656,15201687
2025-03-11,35.02000045776367,35.400001525878906,33.900001525878906,35.06999969482422,15972277
2025-03-12,35.0,36.2400016784668,34.709999084472656,35.27000045776367,12162614
2025-03-13,35.29999923706055,35.599998474121094,35.0,35.2599983215332,7234125
2025-03-17,35.279998779296875,35.61000061035156,34.869998931884766,35.279998779296875,11368545
2025-03-19,35.08000183105469,35.83000183105469,34.91999816894531,35.61000061035156,10969787
2025-03-20,35.7599983215332,36.380001068115234,35.560001373291016,36.029998779296875,8625758
2025-03-21,36.029998779296875,36.34000015258789,35.060001373291016,35.619998931884766,11340007
2025-03-24,35.630001068115234,36.33000183105469,35.599998474121094,35.9900016784668,10787800
2025-03-25,36.439998626708984,36.88999938964844,35.45000076293945,35.66999816894531,12975071
2025-03-26,35.599998474121094,35.83000183105469,34.13999938964844,34.72999954223633,10559517
2025-03-27,34.880001068115234,35.900001525878906,33.90999984741211,34.689998626708984,25153631
2025-03-28,34.720001220703125,35.099998474121094,33.810001373291016,34.40999984741211,18290731
2025-04-01,34.150001525878906,35.38999938964844,34.150001525878906,34.90999984741211,5677223
2025-04-02,35.0,35.25,34.18000030517578,34.459999084472656,7932837
2025-04-03,34.380001068115234,36.47999954223633,34.18000030517578,36.2599983215332,9009337
2025-04-04,36.2599983215332,37.13999938964844,35.810001373291016,36.529998779296875,19834920
2025-04-07,32.880001068115234,35.400001525878906,32.880001068115234,35.13999938964844,21935955
2025-04-08,35.939998626708984,37.790000915527344,35.540000915527344,37.540000915527344,15452262
2025-04-09,37.0,39.400001525878906,36.599998474121094,39.029998779296875,32457904
2025-04-11,39.5,39.95000076293945,39.040000915527344,39.77000045776367,14418816
2025-04-15,40.0,40.349998474121094,39.56999969482422,39.75,12383131
2025-04-16,39.75,39.75,38.90999984741211,39.29999923706055,9762530
2025-04-17,40.099998474121094,42.4900016784668,40.099998474121094,42.099998474121094,46756422
2025-04-21,42.5,44.54999923706055,42.40999984741211,44.20000076293945,37511616
2025-04-22,44.5,44.95000076293945,43.65999984741211,44.27000045776367,30270615
2025-04-23,44.25,45.04999923706055,43.310001373291016,44.95000076293945,41496111
2025-04-24,44.849998474121094,45.04999923706055,44.38999938964844,44.7400016784668,27785075
2025-04-25,44.70000076293945,44.70000076293945,42.540000915527344,44.09000015258789,22862293
2025-04-28,43.15999984741211,44.099998474121094,42.849998474121094,43.83000183105469,21181912
2025-04-29,43.9900016784668,44.54999923706055,43.47999954223633,43.900001525878906,18583252
2025-04-30,43.0,44.04999923706055,41.04999923706055,42.630001068115234,28524418
2025-05-02,42.599998474121094,42.900001525878906,40.59000015258789,42.5,20052957
2025-05-05,41.36000061035156,42.09000015258789,41.20000076293945,41.540000915527344,11298514
2025-05-06,41.540000915527344,41.95000076293945,40.70000076293945,40.970001220703125,18835635
2025-05-07,39.900001525878906,41.45000076293945,39.77000045776367,40.77000045776367,8903399
2025-05-08,41.0,42.11000061035156,40.79999923706055,41.439998626708984,13357014
2025-05-09,40.0,41.220001220703125,39.88999938964844,40.72999954223633,17813298
2025-05-12,42.560001373291016,43.40999984741211,41.810001373291016,43.040000915527344,18033800
2025-05-13,42.9900016784668,44.5,42.540000915527344,43.970001220703125,20853668
2025-05-14,44.5,45.060001373291016,43.720001220703125,44.900001525878906,16580057
2025-05-15,44.900001525878906,45.59000015258789,44.400001525878906,45.40999984741211,21021073
2025-05-16,45.40999984741211,45.61000061035156,44.15999984741211,44.59000015258789,13549384
2025-05-19,44.310001373291016,45.119998931884766,44.150001525878906,44.939998626708984,10424829
2025-05-20,45.0099983215332,45.2400016784668,44.150001525878906,44.560001373291016,10670924
2025-05-21,44.4900016784668,45.09000015258789,44.04999923706055,44.34000015258789,7686908
2025-05-22,44.29999923706055,45.119998931884766,44.119998931884766,44.459999084472656,5188466
2025-05-23,44.439998626708984,45.09000015258789,44.099998474121094,44.7599983215332,6622443
2025-05-26,44.79999923706055,45.70000076293945,44.220001220703125,44.40999984741211,10264700
2025-05-27,44.25,45.439998626708984,44.20000076293945,45.09000015258789,12881830
2025-05-28,45.08000183105469,45.099998474121094,44.34000015258789,44.439998626708984,6400380
2025-05-29,44.54999923706055,44.97999954223633,43.060001373291016,43.54999923706055,7496059
2025-05-30,43.72999954223633,43.91999816894531,42.9900016784668,43.029998779296875,8577684
2025-06-02,43.0,44.779998779296875,42.970001220703125,44.4900016784668,9206631
2025-06-03,44.900001525878906,45.189998626708984,43.400001525878906,43.5099983215332,6586187
2025-06-04,43.599998474121094,43.93000030517578,42.95000076293945,43.380001068115234,5172326
2025-06-05,43.77000045776367,44.66999816894531,43.709999084472656,44.5,9251860
2025-06-06,44.5,49.470001220703125,44.400001525878906,47.83000183105469,77580175
2025-06-09,48.4900016784668,48.84000015258789,47.5,48.56999969482422,21163424
2025-06-10,49.20000076293945,51.869998931884766,49.08000183105469,51.349998474121094,58498589
2025-06-11,51.400001525878906,51.65999984741211,48.81999969482422,49.0099983215332,19412519
2025-06-12,49.16999816894531,50.099998474121094,48.15999984741211,48.40999984741211,14133096
2025-06-13,47.52000045776367,50.0,47.04999923706055,49.06999969482422,22010501
2025-06-16,48.900001525878906,48.959999084472656,47.20000076293945,48.369998931884766,11999071
2025-06-17,48.41999816894531,48.84000015258789,47.619998931884766,47.95000076293945,7075121
2025-06-18,47.709999084472656,49.5,47.22999954223633,48.81999969482422,11473593
2025-06-19,48.81999969482422,49.099998474121094,47.2599983215332,47.97999954223633,12451373
2025-06-20,47.75,48.75,47.75,48.16999816894531,6005689
2025-06-23,49.5,50.189998626708984,47.959999084472656,48.34000015258789,16676102
2025-06-24,49.189998626708984,49.5,48.5099983215332,48.72999954223633,6586003
2025-06-25,49.02000045776367,49.79999923706055,48.849998474121094,49.369998931884766,7048352
2025-06-26,49.869998931884766,49.97999954223633,48.52000045776367,49.099998474121094,7265326
2025-06-27,49.119998931884766,49.400001525878906,48.439998626708984,48.790000915527344,8396020
2025-06-30,49.0,50.04999923706055,48.88999938964844,49.029998779296875,11961984
2025-07-01,49.09000015258789,50.0,48.5,49.220001220703125,10254854
2025-07-02,49.5,50.4900016784668,48.959999084472656,49.900001525878906,23226033
2025-07-03,49.900001525878906,49.970001220703125,49.0099983215332,49.119998931884766,6389121
2025-07-04,49.02000045776367,49.5,45.83000183105469,48.560001373291016,21066384
2025-07-07,48.20000076293945,48.70000076293945,46.5,47.0,8745895
2025-07-08,47.0099983215332,47.59000015258789,46.900001525878906,47.130001068115234,5361446
2025-07-09,47.18000030517578,47.77000045776367,46.310001373291016,47.540000915527344,8241909
2025-07-10,47.54999923706055,48.130001068115234,47.400001525878906,47.689998626708984,4225875
2025-07-11,47.310001373291016,48.040000915527344,46.75,47.540000915527344,6356703
2025-07-14,47.04999923706055,50.0,47.04999923706055,49.27000045776367,18368147
2025-07-15,50.0,50.09000015258789,49.290000915527344,49.65999984741211,17330406
2025-07-16,49.65999984741211,50.02000045776367,49.5,49.58000183105469,10032654
2025-07-17,49.59000015258789,50.279998779296875,49.0,49.09000015258789,6943230
2025-07-18,49.150001525878906,49.34000015258789,48.47999954223633,48.869998931884766,4998886
2025-07-21,48.849998474121094,48.849998474121094,47.75,47.86000061035156,7259813
2025-07-22,47.630001068115234,48.349998474121094,47.08000183105469,47.189998626708984,4594684
2025-07-23,47.27000045776367,47.58000183105469,46.5,47.02000045776367,4561456
2025-07-24,47.02000045776367,47.290000915527344,45.02000045776367,45.709999084472656,18219814
2025-07-25,45.5,45.5,42.900001525878906,43.31999969482422,21994823
2025-07-28,43.0,44.0099983215332,42.849998474121094,43.790000915527344,10646851
2025-07-29,43.75,44.849998474121094,43.349998474121094,43.970001220703125,5598828
2025-07-30,43.97999954223633,44.380001068115234,43.47999954223633,43.63999938964844,4311370
2025-07-31,43.099998474121094,44.439998626708984,42.31999969482422,44.27000045776367,8433545
2025-08-01,44.400001525878906,44.7400016784668,43.02000045776367,43.220001220703125,5507177
2025-08-04,43.349998474121094,44.099998474121094,42.849998474121094,43.95000076293945,6233079
2025-08-05,43.95000076293945,44.380001068115234,43.72999954223633,43.9900016784668,4412292
2025-08-06,43.9900016784668,44.06999969482422,43.0,43.06999969482422,4210375
2025-08-07,42.90999984741211,43.540000915527344,42.369998931884766,43.2400016784668,4032894
2025-08-08,44.099998474121094,44.9900016784668,43.91999816894531,44.099998474121094,8952581
2025-08-11,44.0,44.099998474121094,42.43000030517578,42.790000915527344,5771792
2025-08-12,43.0,43.59000015258789,43.0,43.16999816894531,2813093
2025-08-13,43.290000915527344,43.79999923706055,42.650001525878906,42.720001220703125,7421855
2025-08-14,42.72999954223633,42.900001525878906,41.31999969482422,41.66999816894531,8839812
2025-08-18,42.0,43.36000061035156,41.779998779296875,43.11000061035156,9966652
2025-08-19,43.2599983215332,43.29999923706055,42.77000045776367,42.959999084472656,2607554
2025-08-20,42.959999084472656,43.86000061035156,42.77000045776367,43.68000030517578,5937277
2025-08-21,43.58000183105469,44.4900016784668,43.54999923706055,43.81999969482422,3877018
2025-08-22,43.70000076293945,44.209999084472656,43.43000030517578,43.709999084472656,3089662
2025-08-25,43.54999923706055,44.220001220703125,43.029998779296875,43.75,4119001
2025-08-26,43.5,43.619998931884766,42.27000045776367,42.790000915527344,6795556
2025-08-28,42.599998474121094,42.79999923706055,41.95000076293945,42.43000030517578,6287161
2025-08-29,42.43000030517578,43.369998931884766,42.099998474121094,42.68000030517578,5456068
2025-09-01,42.68000030517578,44.5,42.0,43.310001373291016,6878286
2025-09-02,43.310001373291016,43.56999969482422,42.83000183105469,43.06999969482422,4247703
2025-09-03,43.290000915527344,43.599998474121094,42.869998931884766,43.04999923706055,5892128
2025-09-04,43.11000061035156,43.59000015258789,42.900001525878906,43.11000061035156,3725813
2025-09-05,43.16999816894531,43.349998474121094,42.369998931884766,42.56999969482422,3168699
2025-09-08,42.59000015258789,44.439998626708984,42.33000183105469,44.16999816894531,7551535
2025-09-09,44.599998474121094,47.7599983215332,44.31999969482422,47.470001220703125,40337694
2025-09-10,48.0,48.77000045776367,47.5099983215332,48.349998474121094,18518894
