Date,Open,High,Low,Close,Volume
2013-03-01,364.25,370.17498779296875,361.5,364.2250061035156,8414632
2013-03-04,365.75,367.8125,359.01873779296875,362.9312438964844,10108320
2013-03-05,365.5687561035156,367.42498779296875,364.15625,365.1625061035156,7171944
2013-03-06,368.375,372.0874938964844,365.78125,371.26251220703125,12205480
2013-03-07,372.65625,376.2250061035156,372.5,375.54376220703125,13715360
2013-03-08,373.5,373.625,369.65625,371.28125,6162896
2013-03-11,372.7250061035156,373.75,366.25,368.21875,4866160
2013-03-12,367.5,368.0874938964844,364.0,364.76251220703125,5714056
2013-03-13,361.25,361.25,356.26251220703125,357.9312438964844,10730136
2013-03-14,358.25,361.11248779296875,355.36248779296875,359.26251220703125,8332320
2013-03-15,359.54376220703125,363.95623779296875,358.5062561035156,359.78125,7260792
2013-03-18,358.28125,361.25,356.375,357.59375,6446824
2013-03-19,359.375,360.7749938964844,355.13751220703125,357.0,11976144
2013-03-20,358.1000061035156,359.3374938964844,353.4437561035156,358.20623779296875,8994640
2013-03-21,360.375,361.8125,357.75,359.1000061035156,9940080
2013-03-22,356.2437438964844,359.4375,353.75,357.8999938964844,7370288
2013-03-25,355.6499938964844,358.125,354.08123779296875,356.59375,5036856
2013-03-26,355.625,358.70623779296875,354.25,356.8187561035156,3415584
2013-03-28,358.125,362.1187438964844,356.3999938964844,361.16876220703125,12348048
2013-04-01,363.84375,369.1937561035156,363.84375,368.0249938964844,7422040
2013-04-02,366.25,373.7124938964844,364.35626220703125,371.1312561035156,9720888
2013-04-03,368.61248779296875,374.9437561035156,368.5,371.0562438964844,8355472
2013-04-04,368.125,368.64373779296875,359.0062561035156,360.0062561035156,7499960
2013-04-05,359.875,362.375,356.25,358.23126220703125,4372960
2013-04-08,356.25,359.20623779296875,353.40625,353.98748779296875,3716360
2013-04-09,354.1937561035156,354.8687438964844,344.53125,345.79376220703125,10840656
2013-04-10,350.375,353.4750061035156,347.03125,351.95623779296875,6551616
2013-04-11,358.3125,366.95001220703125,354.36248779296875,364.5874938964844,17018672
2013-04-12,328.1312561035156,328.1312561035156,283.5874938964844,287.08123779296875,98027744
2013-04-15,286.25,294.625,275.5,292.3812561035156,66559976
2013-04-16,289.875,290.75,285.875,287.03125,14301736
2013-04-17,287.5,288.9937438964844,281.25,285.48126220703125,15149144
2013-04-18,285.79998779296875,290.375,285.1625061035156,286.9624938964844,13224368
2013-04-22,286.45001220703125,286.625,277.9437561035156,280.5687561035156,15401288
2013-04-23,281.25,283.82501220703125,280.54998779296875,282.78125,7869960
2013-04-25,281.0,281.25,277.89373779296875,278.4624938964844,13762344
2013-04-26,277.51251220703125,279.7250061035156,275.3125,276.5,11129584
2013-04-29,275.75,281.1000061035156,273.25,278.6625061035156,8965680
2013-04-30,279.25,280.29376220703125,277.7749938964844,279.4312438964844,8840720
2013-05-02,279.5,286.4312438964844,279.5,285.8374938964844,9376184
2013-05-03,287.09375,290.5,284.7749938964844,288.4937438964844,9117192
2013-05-06,289.375,293.125,289.375,292.63751220703125,6000104
2013-05-07,293.75,294.375,290.59375,293.6000061035156,6983104
2013-05-08,295.625,297.5,292.2562561035156,293.83123779296875,7278352
2013-05-09,293.98748779296875,296.11248779296875,293.75,295.17498779296875,4561424
2013-05-10,295.26251220703125,298.125,294.63751220703125,296.4437561035156,4534040
2013-05-13,294.375,295.26873779296875,291.2875061035156,292.45001220703125,5014960
2013-05-14,292.1625061035156,296.3500061035156,292.1625061035156,293.7562561035156,4484448
2013-05-15,294.125,296.5874938964844,293.42498779296875,295.0562438964844,8893176
2013-05-16,294.1875,294.9750061035156,289.15625,291.57501220703125,6991752
2013-05-17,292.11248779296875,296.125,291.875,293.96875,6431752
2013-05-20,293.25,297.875,293.0,296.5062561035156,8758288
2013-05-21,296.2749938964844,302.1312561035156,295.8687438964844,299.70001220703125,5660128
2013-05-22,300.0,304.125,297.28125,298.1625061035156,6245672
2013-05-23,297.0,302.40625,294.51873779296875,294.98126220703125,5100584
2013-05-24,295.20001220703125,298.125,291.75,293.48748779296875,3688648
2013-05-27,292.6499938964844,298.25,291.2875061035156,296.5874938964844,3325168
2013-05-28,296.25,297.5,294.20623779296875,295.7749938964844,4234952
2013-05-29,296.25,298.875,291.625,294.04998779296875,5166528
2013-05-30,291.6875,293.58123779296875,289.5625,292.6812438964844,6338632
2013-05-31,292.75,304.36248779296875,292.75,301.4624938964844,18498304
2013-06-03,315.625,328.125,309.39373779296875,314.26251220703125,33215248
2013-06-04,311.25,314.9312438964844,307.95001220703125,311.98748779296875,11714560
2013-06-05,310.0,311.2749938964844,306.875,307.65625,5078784
2013-06-06,306.25,306.83123779296875,301.98748779296875,303.70623779296875,7509232
2013-06-07,303.125,309.11248779296875,302.5,305.8500061035156,6618168
2013-06-10,307.5,312.25,307.1499938964844,310.84375,4289040
2013-06-11,311.25,314.3125,308.23126220703125,309.4375,5957704
2013-06-12,307.78125,313.29998779296875,301.60626220703125,302.66876220703125,5927288
2013-06-13,303.0,303.125,296.875,297.48748779296875,4154328
2013-06-14,298.9624938964844,301.125,297.14373779296875,299.3687438964844,5584064
2013-06-17,301.4312438964844,303.25,299.35626220703125,302.82501220703125,2720504
2013-06-18,303.75,307.5,303.0874938964844,305.8187561035156,4284904
2013-06-19,305.75,306.0874938964844,300.9125061035156,304.79376220703125,5836832
2013-06-20,303.5,306.0,292.84375,296.13751220703125,6802928
2013-06-21,296.32501220703125,304.0,296.32501220703125,302.34375,6161368
2013-06-24,300.3125,300.40625,293.98748779296875,297.54998779296875,7336552
2013-06-25,297.5,298.35626220703125,293.125,296.73748779296875,5790640
2013-06-26,298.95001220703125,301.82501220703125,296.45623779296875,299.92498779296875,5567232
2013-06-27,302.625,312.4937438964844,301.57501220703125,310.3500061035156,10670944
2013-06-28,308.8999938964844,313.46875,303.0,312.35626220703125,11707392
2013-07-01,308.625,309.1875,305.13751220703125,306.375,4209080
2013-07-02,306.01251220703125,307.9437561035156,300.0,300.4937438964844,5110832
2013-07-03,300.125,306.48748779296875,299.07501220703125,300.5625,5349856
2013-07-04,304.125,309.39373779296875,302.5,308.5,5210784
2013-07-05,308.375,310.4437561035156,304.8374938964844,307.0249938964844,4337360
2013-07-08,310.625,311.75,307.5625,308.51873779296875,5415168
2013-07-09,310.125,314.25,310.125,312.2749938964844,8611368
2013-07-10,313.125,315.0,311.625,312.64373779296875,6865416
2013-07-11,316.875,320.4312438964844,313.71875,316.04376220703125,15704960
2013-07-12,347.64373779296875,363.20001220703125,343.75,350.5249938964844,52873040
2013-07-15,348.1312561035156,348.75,341.0375061035156,342.8374938964844,12874240
2013-07-16,337.7562561035156,346.32501220703125,335.1312561035156,341.1000061035156,6301536
2013-07-17,341.45623779296875,344.79376220703125,341.45623779296875,343.85626220703125,6575048
2013-07-18,344.25,352.1875,342.35626220703125,350.09375,13078696
2013-07-19,350.375,358.125,350.375,355.9312438964844,16402840
2013-07-22,352.7749938964844,361.86248779296875,352.75,359.59375,6751136
2013-07-23,361.25,364.64373779296875,361.25,362.7437438964844,6168480
2013-07-24,360.0,365.875,360.0,363.57501220703125,4875280
2013-07-25,363.625,368.16876220703125,362.625,364.4125061035156,7177688
2013-07-26,366.25,369.125,362.82501220703125,364.1625061035156,6899640
2013-07-29,363.75,368.0,363.75,365.1499938964844,4362952
2013-07-30,366.375,371.625,366.375,369.4624938964844,6336208
2013-07-31,371.125,373.95001220703125,366.0249938964844,371.20623779296875,11807328
2013-08-01,373.5,374.39373779296875,369.59375,371.83123779296875,8690632
2013-08-02,373.125,377.5,372.63751220703125,376.1000061035156,11962296
2013-08-05,374.8500061035156,378.125,374.5625,376.1312561035156,8502784
2013-08-06,376.0,376.5,368.8812561035156,373.41876220703125,10031832
2013-08-07,371.875,375.3500061035156,368.90625,370.41876220703125,6503608
2013-08-08,367.5,372.25,367.5,370.5687561035156,5765368
2013-08-12,372.0,377.5,371.375,375.67498779296875,7594376
2013-08-13,376.01251220703125,386.75,376.0,385.45001220703125,10334312
2013-08-14,383.75,386.86248779296875,380.3187561035156,383.70623779296875,9211208
2013-08-16,377.5,379.9937438964844,370.95623779296875,372.29998779296875,12087616
2013-08-19,373.76251220703125,378.3687438964844,368.8687438964844,375.625,5259328
2013-08-20,377.5,377.625,372.8125,375.83123779296875,10362056
2013-08-21,374.3500061035156,374.3500061035156,365.26251220703125,369.84375,7526584
2013-08-22,373.625,379.5562438964844,370.5,377.5249938964844,10965816
2013-08-23,375.625,377.4937438964844,372.7875061035156,375.0874938964844,5498864
2013-08-26,377.4937438964844,381.23126220703125,376.0625,378.8374938964844,5571544
2013-08-27,379.0,385.0,378.98748779296875,382.0062561035156,8525552
2013-08-28,381.5,391.25,381.5,389.53125,14329696
2013-08-29,383.75,390.8687438964844,382.625,388.07501220703125,20086288
2013-08-30,386.5,390.36248779296875,379.6875,388.23126220703125,12678560
2013-09-02,384.63751220703125,390.95001220703125,383.07501220703125,385.73748779296875,5125040
2013-09-03,384.0,386.8125,377.1000061035156,379.2124938964844,6267312
2013-09-04,382.4624938964844,392.48748779296875,381.95001220703125,389.0874938964844,8979400
2013-09-05,387.0874938964844,387.0874938964844,374.38751220703125,375.6000061035156,9457072
2013-09-06,375.73748779296875,383.98748779296875,375.73748779296875,378.6312561035156,13465928
2013-09-10,379.0,398.5,379.0,394.86248779296875,21879136
2013-09-11,393.125,396.6187438964844,388.46875,389.88751220703125,9145680
2013-09-12,388.125,389.88751220703125,381.0,383.23126220703125,6957440
2013-09-13,382.53125,383.23126220703125,376.6625061035156,378.5062561035156,9255384
2013-09-16,378.125,382.2437438964844,372.51251220703125,374.17498779296875,6332184
2013-09-17,377.125,378.7437438964844,373.875,377.82501220703125,8027280
2013-09-18,378.125,378.65625,375.625,377.14373779296875,7439816
2013-09-19,374.875,379.375,374.0375061035156,377.375,15327808
2013-09-20,375.0,379.0,372.9375,374.39373779296875,7991712
2013-09-23,375.625,380.4937438964844,375.1312561035156,377.42498779296875,8886376
2013-09-24,378.75,378.875,374.61248779296875,376.88751220703125,11752256
2013-09-25,378.9750061035156,379.375,374.08123779296875,376.20623779296875,8080776
2013-09-26,379.25,379.60626220703125,375.125,376.5375061035156,10682440
2013-09-27,378.0,381.375,373.875,375.82501220703125,5701568
2013-09-30,377.5249938964844,381.875,374.6937561035156,376.625,8679184
2013-10-01,378.75,379.7875061035156,375.375,376.875,5310216
2013-10-03,379.375,380.875,377.5,379.64373779296875,14686712
2013-10-04,378.28125,379.875,375.625,377.04998779296875,7352816
2013-10-07,376.875,379.96875,375.79998779296875,377.73126220703125,9795344
2013-10-08,380.0375061035156,381.5,377.7875061035156,379.26873779296875,17982912
2013-10-09,378.375,391.42498779296875,376.25,388.73126220703125,17371792
2013-10-10,390.63751220703125,395.1187438964844,386.34375,390.95001220703125,17434688
2013-10-11,416.875,417.25,394.6000061035156,409.3125,41290600
2013-10-14,407.0,416.9437561035156,407.0,415.54376220703125,12231712
2013-10-15,415.5,420.8812561035156,414.1000061035156,419.3500061035156,9221320
2013-10-17,416.2749938964844,419.73748779296875,407.5,408.5625,11513008
2013-10-18,410.75,415.48748779296875,407.625,414.3187561035156,10944776
2013-10-21,416.625,422.2124938964844,408.13751220703125,416.9312438964844,9383368
2013-10-22,417.25,420.5249938964844,415.67498779296875,417.79376220703125,7208760
2013-10-23,415.0,417.3500061035156,409.875,415.6000061035156,6561584
2013-10-24,412.7875061035156,421.875,411.2562561035156,413.59375,6480560
2013-10-25,416.0,418.75,413.2875061035156,416.4437561035156,6011344
2013-10-28,414.6499938964844,416.86248779296875,411.64373779296875,415.4312438964844,3412448
2013-10-29,414.9375,420.6187438964844,413.34375,416.95001220703125,5200392
2013-10-30,413.875,417.35626220703125,413.4312438964844,415.48748779296875,5591088
2013-10-31,413.0375061035156,416.0,412.0249938964844,413.73748779296875,9687544
2013-11-01,412.5,414.375,408.67498779296875,409.5874938964844,6166704
2013-11-05,406.5,411.3187561035156,404.125,408.23126220703125,5320232
2013-11-06,409.4125061035156,414.0249938964844,409.4125061035156,413.26873779296875,3704664
2013-11-07,415.20623779296875,424.9937438964844,414.20001220703125,419.70001220703125,7192712
2013-11-08,418.75,423.6499938964844,418.75,420.0062561035156,8616112
2013-11-11,418.75,424.75,417.51251220703125,420.32501220703125,7803200
2013-11-12,420.3125,421.875,416.01251220703125,417.10626220703125,6452184
2013-11-13,414.5062561035156,419.82501220703125,414.5062561035156,416.5062561035156,4687512
2013-11-14,419.0375061035156,421.875,418.7562561035156,419.28125,4343528
2013-11-18,423.875,426.875,423.48126220703125,425.51251220703125,6326536
2013-11-19,425.75,431.0,425.0062561035156,430.3687438964844,8975208
2013-11-20,426.125,430.4125061035156,424.375,425.2749938964844,4306608
2013-11-21,424.5,425.0,414.13751220703125,418.04376220703125,8495496
2013-11-22,418.25,421.875,417.0,418.45001220703125,2720936
2013-11-25,419.0,422.3500061035156,413.375,415.75,5707296
2013-11-26,415.0,418.625,411.58123779296875,414.5249938964844,7321096
2013-11-27,415.0,416.98126220703125,410.7250061035156,411.6625061035156,6779624
2013-11-28,412.67498779296875,417.25,408.125,415.9750061035156,7499968
2013-11-29,417.0,420.75,413.75,419.3187561035156,5411560
2013-12-02,419.0,422.11248779296875,415.63751220703125,417.3374938964844,4711376
2013-12-03,415.0,419.9375,415.0,418.59375,7001240
2013-12-04,418.75,423.25,417.1000061035156,420.66876220703125,8443120
2013-12-05,422.5,424.875,417.75,418.9125061035156,6317072
2013-12-06,417.3812561035156,418.625,414.7749938964844,415.7250061035156,6544848
2013-12-09,420.625,423.0062561035156,415.1312561035156,417.3500061035156,8856632
2013-12-10,416.875,423.73126220703125,416.4437561035156,421.35626220703125,12345896
2013-12-11,420.625,422.7124938964844,417.5,421.79376220703125,6256960
2013-12-12,420.54998779296875,423.2124938964844,418.5,420.48126220703125,5520232
2013-12-13,418.125,422.5,418.125,421.73126220703125,8315624
2013-12-16,422.5,433.0,419.2250061035156,431.53125,10117696
2013-12-17,430.63751220703125,435.61248779296875,430.63751220703125,432.04376220703125,10713952
2013-12-18,431.25,434.21875,430.9375,432.1812438964844,9183344
2013-12-19,432.8125,443.1187438964844,431.875,439.03125,7331456
2013-12-20,440.625,446.625,438.54998779296875,443.91876220703125,8685456
2013-12-23,437.5,442.48748779296875,432.5687561035156,433.5562438964844,8845904
2013-12-24,435.75,437.86248779296875,433.26251220703125,435.79998779296875,7109912
2013-12-26,435.875,441.79998779296875,435.46875,440.08123779296875,6869928
2013-12-27,441.25,446.5,441.2437438964844,445.1625061035156,7382064
2013-12-30,445.9624938964844,446.875,434.375,437.79376220703125,11863432
2013-12-31,437.5,440.2124938964844,435.03125,435.70623779296875,3590808
2014-01-01,436.5,437.375,432.7562561035156,433.5,1478688
2014-01-02,432.90625,438.5,432.90625,435.0687561035156,4404744
2014-01-03,434.375,446.875,431.78125,445.64373779296875,10046344
2014-01-06,446.88751220703125,447.5625,433.57501220703125,439.73748779296875,11098328
2014-01-07,439.8812561035156,440.73748779296875,430.8374938964844,432.14373779296875,7713688
2014-01-08,432.625,434.375,427.625,428.51251220703125,8990392
2014-01-09,430.0,435.25,427.23126220703125,431.3500061035156,12590808
2014-01-10,436.25,446.875,431.0,443.90625,30258176
2014-01-13,447.75,459.375,447.75,458.125,17119912
2014-01-14,455.625,461.875,455.0562438964844,460.84375,7425832
2014-01-15,461.9125061035156,465.54376220703125,460.125,464.0062561035156,17130144
2014-01-16,462.375,467.1812438964844,461.70623779296875,465.6312561035156,17608232
2014-01-17,466.125,470.58123779296875,465.0,466.21875,25667896
2014-01-20,464.0,469.9937438964844,463.0562438964844,468.6625061035156,9761944
2014-01-21,468.75,471.25,464.79376220703125,469.79376220703125,12102464
2014-01-22,467.6499938964844,472.25,467.5062561035156,470.73748779296875,6769760
2014-01-23,473.01251220703125,474.875,470.10626220703125,474.0625,7907344
2014-01-24,470.625,474.6187438964844,469.3374938964844,469.76873779296875,6876584
2014-01-27,465.0,470.48748779296875,463.8999938964844,466.5249938964844,8099048
2014-01-28,463.375,463.5874938964844,458.35626220703125,459.38751220703125,14108544
2014-01-29,458.25,467.9624938964844,456.70623779296875,464.7250061035156,8102080
