Date,Open,High,Low,Close,Volume
2012-12-18,728.888916015625,738.8444213867188,726.2222290039062,736.4222412109375,2879959
2012-12-19,741.7777709960938,743.7777709960938,723.1333618164062,726.0,2853315
2012-12-20,726.6666870117188,730.022216796875,715.7777709960938,718.888916015625,4081158
2012-12-21,713.111083984375,719.4444580078125,703.111083984375,706.7111206054688,2939395
2012-12-24,712.888916015625,712.888916015625,698.933349609375,704.5777587890625,2381967
2012-12-26,707.111083984375,722.0,704.6666870117188,721.04443359375,2145327
2012-12-27,723.8444213867188,725.6666870117188,714.888916015625,716.8222045898438,2741298
2012-12-28,720.0,724.2222290039062,715.2888793945312,719.977783203125,1510569
2012-12-31,720.5111083984375,721.6444702148438,712.066650390625,714.2888793945312,1331221
2013-01-01,718.3110961914062,725.6666870117188,718.066650390625,722.1777954101562,1721670
2013-01-02,728.6221923828125,735.5555419921875,725.1333618164062,733.1333618164062,2631399
2013-01-03,735.5555419921875,738.3555297851562,724.4444580078125,727.4888916015625,2839403
2013-01-04,724.888916015625,727.066650390625,719.5111083984375,723.5555419921875,2227387
2013-01-07,725.4222412109375,725.7777709960938,704.4444580078125,705.8444213867188,4125613
2013-01-08,705.3333129882812,705.6666870117188,692.7555541992188,696.4000244140625,5971054
2013-01-09,693.7777709960938,703.4666748046875,686.888916015625,688.7555541992188,5481434
2013-01-10,692.4444580078125,693.95556640625,680.111083984375,687.3777465820312,4787451
2013-01-11,687.5555419921875,688.5999755859375,677.7777709960938,680.8666381835938,3456486
2013-01-14,682.6666870117188,692.4444580078125,680.0,691.022216796875,2511222
2013-01-15,691.4222412109375,700.3110961914062,688.7333374023438,693.3333129882812,4279311
2013-01-16,688.977783203125,697.3333129882812,683.111083984375,686.3110961914062,2080365
2013-01-17,683.5555419921875,688.5555419921875,676.066650390625,678.977783203125,2456646
2013-01-18,680.5999755859375,691.7777709960938,680.2444458007812,683.2000122070312,2414625
2013-01-21,684.4444580078125,697.7777709960938,682.3777465820312,696.5999755859375,2002873
2013-01-22,696.4888916015625,700.2888793945312,688.0888671875,690.4000244140625,2733189
2013-01-23,691.7777709960938,697.7111206054688,686.8444213867188,693.8222045898438,2191965
2013-01-24,694.2222290039062,712.4444580078125,666.2222290039062,704.4444580078125,14036971
2013-01-25,706.6444702148438,718.4888916015625,701.1555786132812,716.1333618164062,5253986
2013-01-28,716.4444580078125,717.5333251953125,706.888916015625,709.7777709960938,2286380
2013-01-29,709.3333129882812,714.6221923828125,704.4444580078125,708.7111206054688,2225565
2013-01-30,708.888916015625,713.7777709960938,692.933349609375,695.0,2282654
2013-01-31,691.7111206054688,694.1333618164062,683.8666381835938,685.2666625976562,2437740
2013-02-01,687.95556640625,691.3110961914062,679.1333618164062,681.4888916015625,2228364
2013-02-04,681.4888916015625,688.7999877929688,678.6666870117188,682.2000122070312,2350743
2013-02-05,680.5555419921875,684.4444580078125,676.0888671875,681.888916015625,2281601
2013-02-06,686.5999755859375,686.5999755859375,668.6666870117188,672.4444580078125,2099310
2013-02-07,667.111083984375,671.5333251953125,660.4666748046875,665.066650390625,2380275
2013-02-08,662.2222290039062,678.6221923828125,662.2222290039062,671.5999755859375,2011970
2013-02-11,672.8444213867188,673.3555297851562,660.4444580078125,662.1555786132812,1560595
2013-02-12,660.4444580078125,668.0,656.6889038085938,664.4444580078125,1741970
2013-02-13,662.888916015625,671.111083984375,656.888916015625,658.6889038085938,1381088
2013-02-14,658.8222045898438,661.7777709960938,637.0,640.4888916015625,3035481
2013-02-15,638.4000244140625,646.5111083984375,634.4666748046875,641.7777709960938,2598363
2013-02-18,640.4888916015625,654.8444213867188,640.4444580078125,652.8666381835938,2023089
2013-02-19,652.888916015625,656.3333129882812,643.6221923828125,650.1777954101562,1894702
2013-02-20,653.3333129882812,655.5555419921875,646.3555297851562,647.6444702148438,1772408
2013-02-21,642.6666870117188,644.0,631.6221923828125,633.7111206054688,3276740
2013-02-22,633.9111328125,640.888916015625,629.3333129882812,637.9111328125,2206822
2013-02-25,638.3777465820312,641.2666625976562,621.4222412109375,623.04443359375,2709407
2013-02-26,621.3333129882812,621.3333129882812,604.4666748046875,606.977783203125,3774753
2013-02-27,613.3333129882812,631.7333374023438,610.6666870117188,626.5111083984375,4357989
2013-02-28,636.0,643.2222290039062,600.5555419921875,607.9111328125,8570641
2013-03-01,609.7777709960938,626.6221923828125,608.04443359375,622.4222412109375,4172217
2013-03-04,617.7777709960938,618.3333129882812,604.4444580078125,606.5555419921875,2519865
2013-03-05,612.2888793945312,621.6889038085938,603.5777587890625,620.2666625976562,3606358
2013-03-06,624.4444580078125,640.4222412109375,624.4444580078125,636.5777587890625,3393414
2013-03-07,637.066650390625,652.7999877929688,636.2888793945312,650.5777587890625,3992447
2013-03-08,652.4444580078125,670.6444702148438,649.04443359375,665.5777587890625,5020121
2013-03-11,648.888916015625,674.7777709960938,647.2222290039062,671.2000122070312,8683071
2013-03-12,671.3555297851562,676.2222290039062,660.977783203125,666.977783203125,6524122
2013-03-13,662.2222290039062,672.0,659.5111083984375,664.6444702148438,3694032
2013-03-14,661.888916015625,680.7999877929688,656.977783203125,676.4666748046875,5284833
2013-03-15,678.977783203125,681.022216796875,666.1777954101562,670.2888793945312,4192744
2013-03-18,661.7777709960938,676.2666625976562,656.8666381835938,671.2666625976562,3248280
2013-03-19,672.1333618164062,674.4444580078125,649.7777709960938,653.6221923828125,5333843
2013-03-20,652.4444580078125,657.4666748046875,627.111083984375,638.2666625976562,4226015
2013-03-21,641.022216796875,646.6666870117188,616.4444580078125,619.7333374023438,3304093
2013-03-22,620.0,628.2222290039062,615.5999755859375,621.8444213867188,2869931
2013-03-25,631.0888671875,631.4888916015625,604.977783203125,607.3110961914062,2853411
2013-03-26,604.3555297851562,610.6221923828125,592.6666870117188,594.4222412109375,2805108
2013-03-28,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,3910230
2013-04-01,611.111083984375,624.4000244140625,608.888916015625,621.6221923828125,2719021
2013-04-02,621.6221923828125,636.4444580078125,620.0,633.5111083984375,2553102
2013-04-03,628.888916015625,634.4222412109375,607.4000244140625,613.1555786132812,4509895
2013-04-04,612.2222290039062,616.04443359375,601.4000244140625,605.2666625976562,3572840
2013-04-05,604.888916015625,609.7555541992188,596.2222290039062,599.9111328125,3272782
2013-04-08,599.111083984375,599.111083984375,586.6666870117188,589.1777954101562,2725339
2013-04-09,593.3333129882812,606.4222412109375,583.5555419921875,586.7999877929688,3731121
2013-04-10,591.2444458007812,604.4444580078125,587.111083984375,601.7333374023438,4089033
2013-04-11,608.888916015625,616.4444580078125,601.2666625976562,613.1555786132812,3671361
2013-04-12,607.111083984375,614.2222290039062,601.4222412109375,604.3333129882812,1853176
2013-04-15,601.1333618164062,618.0888671875,596.5333251953125,614.2222290039062,2290329
2013-04-16,613.2888793945312,635.5555419921875,611.4666748046875,634.2222290039062,2749925
2013-04-17,635.5555419921875,643.3777465820312,625.7777709960938,632.95556640625,2613642
2013-04-18,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,3434278
2013-04-22,657.7777709960938,684.0,656.95556640625,681.7111206054688,3710067
2013-04-23,681.022216796875,681.3777465820312,661.7999877929688,668.7555541992188,3519969
2013-04-25,671.5555419921875,679.111083984375,667.111083984375,675.2222290039062,3983744
2013-04-26,673.7777709960938,687.0,668.977783203125,684.8222045898438,2805925
2013-04-29,683.6444702148438,687.5555419921875,676.04443359375,679.9111328125,1658495
2013-04-30,682.2222290039062,684.4444580078125,658.2444458007812,672.0888671875,2767410
2013-05-02,668.933349609375,693.7777709960938,667.111083984375,689.7999877929688,4134078
2013-05-03,687.7555541992188,704.0,680.7555541992188,697.95556640625,3290397
2013-05-06,694.6666870117188,699.888916015625,688.04443359375,693.1333618164062,1968574
2013-05-07,695.5555419921875,704.4444580078125,693.3333129882812,701.3555297851562,2863822
2013-05-08,702.2666625976562,703.977783203125,685.6666870117188,694.4444580078125,2067439
2013-05-09,692.4444580078125,700.0,684.4444580078125,694.5111083984375,1721486
2013-05-10,690.5111083984375,700.0,689.0,694.2444458007812,2204757
2013-05-13,691.2222290039062,694.6666870117188,672.066650390625,674.4000244140625,2508972
2013-05-14,675.5555419921875,679.7111206054688,667.4888916015625,676.1555786132812,2167638
2013-05-15,680.0,703.977783203125,678.2222290039062,702.4666748046875,3513449
2013-05-16,700.4888916015625,713.2888793945312,696.8666381835938,707.888916015625,4613838
2013-05-17,710.6666870117188,724.7777709960938,702.5111083984375,721.5111083984375,3439973
2013-05-20,721.5111083984375,730.04443359375,716.6666870117188,721.0888671875,3103076
2013-05-21,717.04443359375,722.6666870117188,707.022216796875,713.5777587890625,2417676
2013-05-22,717.2222290039062,734.2222290039062,666.7111206054688,672.8444213867188,15881609
2013-05-23,666.6666870117188,667.7999877929688,624.4444580078125,630.3110961914062,9395635
2013-05-24,641.7111206054688,652.3777465820312,631.5555419921875,647.4666748046875,6528521
2013-05-27,649.7777709960938,655.0888671875,640.888916015625,652.2444458007812,2487939
2013-05-28,653.7777709960938,656.977783203125,641.5777587890625,646.5999755859375,3034244
2013-05-29,644.5999755859375,646.2000122070312,637.7777709960938,642.7555541992188,2239776
2013-05-30,640.977783203125,646.0888671875,630.2222290039062,634.4222412109375,3493487
2013-05-31,629.7777709960938,632.3777465820312,621.3333129882812,622.5555419921875,3592066
2013-06-03,619.111083984375,623.7111206054688,611.2222290039062,616.5777587890625,2594994
2013-06-04,617.0888671875,636.4444580078125,617.0888671875,626.4444580078125,4358504
2013-06-05,624.4444580078125,633.6889038085938,620.4444580078125,631.0,3244873
2013-06-06,627.5555419921875,642.2000122070312,625.5999755859375,636.2444458007812,3316495
2013-06-07,632.6666870117188,639.9111328125,625.3777465820312,627.6889038085938,3320874
2013-06-10,631.111083984375,636.2222290039062,622.2222290039062,624.2000122070312,2648724
2013-06-11,621.6444702148438,631.111083984375,617.3333129882812,623.5777587890625,3793911
2013-06-12,622.2222290039062,626.5999755859375,615.5555419921875,620.7111206054688,3626205
2013-06-13,614.6666870117188,624.888916015625,614.6666870117188,619.4444580078125,2492048
2013-06-14,625.5777587890625,642.2222290039062,625.1555786132812,640.3333129882812,2805099
2013-06-17,640.0,648.7777709960938,634.2222290039062,646.7555541992188,2701732
2013-06-18,646.2222290039062,650.6666870117188,636.0,639.04443359375,2511767
2013-06-19,637.7777709960938,640.0,632.1333618164062,639.022216796875,2169288
2013-06-20,630.1333618164062,630.1333618164062,616.0,620.3555297851562,3549224
2013-06-21,618.2222290039062,627.95556640625,613.3333129882812,619.022216796875,3393816
2013-06-24,616.4444580078125,619.5333251953125,597.7777709960938,602.04443359375,3094233
2013-06-25,604.3555297851562,616.2888793945312,595.7999877929688,607.6889038085938,3526535
2013-06-26,610.8666381835938,619.8222045898438,594.6666870117188,601.1333618164062,3969684
2013-06-27,608.888916015625,609.8666381835938,593.3333129882812,600.1777954101562,6115081
2013-06-28,609.3333129882812,626.6666870117188,609.3333129882812,625.7333374023438,3598170
2013-07-01,625.3333129882812,647.5555419921875,625.3333129882812,645.1777954101562,3219549
2013-07-02,644.3110961914062,644.3110961914062,631.111083984375,635.3333129882812,2048301
2013-07-03,630.1333618164062,630.1333618164062,616.888916015625,618.95556640625,2235555
2013-07-04,628.4444580078125,636.0,618.4000244140625,623.1777954101562,2970258
2013-07-05,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,1762148
2013-07-08,624.1777954101562,627.9111328125,616.4444580078125,623.5777587890625,2306263
2013-07-09,630.6666870117188,636.7555541992188,626.5555419921875,634.7999877929688,2004518
2013-07-10,637.3333129882812,639.8666381835938,625.0,628.3110961914062,2369364
2013-07-11,646.5333251953125,653.3333129882812,638.3333129882812,643.2333374023438,2623677
2013-07-12,650.0,666.0,640.3333129882812,663.6666870117188,3020893
2013-07-15,663.3333129882812,673.933349609375,661.3333129882812,670.933349609375,2322480
2013-07-16,657.5333251953125,657.5333251953125,639.3666381835938,647.5,2565174
2013-07-17,656.6666870117188,657.8666381835938,640.0,645.4666748046875,3068145
2013-07-18,646.7000122070312,659.1666870117188,645.5,656.8666381835938,2181913
2013-07-19,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,1872306
2013-07-22,651.933349609375,658.5333251953125,599.7000122070312,601.0,12102994
2013-07-23,602.0333251953125,615.1666870117188,591.8666381835938,600.7333374023438,9307068
2013-07-24,600.0,600.6666870117188,572.9000244140625,578.2333374023438,8819574
2013-07-25,573.5,579.566650390625,566.7333374023438,569.566650390625,5297964
2013-07-26,573.3333129882812,582.3333129882812,562.066650390625,563.8333129882812,3707046
2013-07-29,564.0,574.1333618164062,557.3333129882812,560.7666625976562,3961692
2013-07-30,566.6333618164062,575.2999877929688,563.5,566.5999755859375,5122897
2013-07-31,567.3333129882812,569.6666870117188,556.6666870117188,564.7666625976562,3893292
2013-08-01,564.0,576.5999755859375,552.0,563.3333129882812,3165391
2013-08-02,563.5,567.9666748046875,551.0999755859375,553.433349609375,2316699
2013-08-05,554.6666870117188,558.4666748046875,540.066650390625,542.5,3464776
2013-08-06,539.7999877929688,539.7999877929688,521.7999877929688,530.1666870117188,4088920
2013-08-07,524.6666870117188,529.2666625976562,514.2000122070312,519.3333129882812,5682076
2013-08-08,521.3333129882812,525.3333129882812,518.2999877929688,520.0,3485574
2013-08-12,526.6333618164062,537.5999755859375,521.3333129882812,531.8666381835938,4671435
2013-08-13,526.6666870117188,541.066650390625,520.0,535.8333129882812,5736387
2013-08-14,537.3333129882812,539.933349609375,526.933349609375,532.9666748046875,2667424
2013-08-16,527.0333251953125,530.0,503.3666687011719,504.9666748046875,5721759
2013-08-19,506.0,506.0,472.23333740234375,491.73333740234375,4197307
2013-08-20,485.3333435058594,496.6666564941406,477.3333435058594,488.3333435058594,5477955
2013-08-21,496.0,513.9666748046875,470.0,472.9333190917969,5652478
2013-08-22,470.0,487.29998779296875,465.23333740234375,482.9333190917969,6076081
2013-08-23,485.0333251953125,495.29998779296875,480.76666259765625,492.6666564941406,5540469
2013-08-26,496.1333312988281,506.26666259765625,490.0,497.5666809082031,3226623
2013-08-27,492.26666259765625,493.3333435058594,465.0,470.4333190917969,6005872
2013-08-28,465.26666259765625,476.6666564941406,451.4333190917969,470.0333251953125,6160429
2013-08-29,477.4666748046875,488.8666687011719,476.5333251953125,482.26666259765625,7195912
2013-08-30,481.9333190917969,488.6666564941406,474.1666564941406,483.0333251953125,4706265
2013-09-02,483.3333435058594,489.3333435058594,482.6666564941406,485.1000061035156,3400771
2013-09-03,488.8333435058594,491.29998779296875,460.70001220703125,462.9333190917969,3911592
2013-09-04,465.3333435058594,475.5,458.26666259765625,466.0,5312422
