Date,Open,High,Low,Close,Volume
2012-08-27,2298.949951171875,2340.0,2290.0,2331.550048828125,2583
2012-08-28,2338.949951171875,2362.0,2320.0,2357.39990234375,1470
2012-08-29,2330.0,2358.0,2278.800048828125,2345.5,1215
2012-08-30,2344.0,2397.0,2340.050048828125,2375.10009765625,1910
2012-08-31,2378.949951171875,2466.35009765625,2378.949951171875,2449.89990234375,3297
2012-09-03,2465.0,2512.949951171875,2430.0,2478.25,16077
2012-09-04,2494.949951171875,2502.0,2460.0,2479.5,2268
2012-09-05,2472.0,2487.5,2416.64990234375,2429.449951171875,886
2012-09-06,2429.449951171875,2457.10009765625,2400.60009765625,2441.949951171875,3238
2012-09-07,2425.050048828125,2457.14990234375,2421.75,2428.949951171875,1924
