Date,Open,High,Low,Close,Volume
2026-03-06,212.39999389648438,215.58999633789062,206.0,208.25999450683594,368002
2026-03-09,208.25,212.1999969482422,200.6300048828125,209.7100067138672,66650
2026-03-10,209.7100067138672,217.92999267578125,208.6300048828125,213.67999267578125,86970
2026-03-11,213.60000610351562,214.4499969482422,205.50999450683594,207.08999633789062,118428
2026-03-12,207.08999633789062,213.10000610351562,199.1999969482422,211.32000732421875,339918
2026-03-13,208.0,210.39999389648438,198.10000610351562,199.6999969482422,118514
2026-03-16,199.0,199.0,185.1999969482422,191.1199951171875,226143
2026-03-17,190.0,192.86000061035156,187.47000122070312,188.22000122070312,71464
2026-03-18,186.58999633789062,208.13999938964844,186.58999633789062,203.08999633789062,160518
2026-03-19,199.0,204.39999389648438,197.10000610351562,198.63999938964844,258855
2026-03-20,197.14999389648438,207.85000610351562,196.0,197.13999938964844,224296
2026-03-23,195.49000549316406,196.5,179.39999389648438,180.69000244140625,255658
2026-03-24,186.69000244140625,186.69000244140625,170.5500030517578,172.94000244140625,670634
2026-03-25,174.0,194.89999389648438,174.0,187.9499969482422,879798
2026-03-27,189.0,190.0,179.75,182.22999572753906,707518
2026-03-30,182.0,182.0399932861328,170.5,174.8300018310547,224839
2026-04-01,177.0500030517578,197.64999389648438,177.0500030517578,193.0,349776
2026-04-02,183.64999389648438,199.24000549316406,183.00999450683594,197.94000244140625,161563
2026-04-06,197.94000244140625,207.8000030517578,192.1999969482422,203.3300018310547,163754
2026-04-07,200.0500030517578,205.77000427246094,195.11000061035156,197.0500030517578,127922
2026-04-08,202.0,209.9499969482422,201.6300048828125,207.75,128772
2026-04-09,205.00999450683594,213.32000732421875,199.36000061035156,201.33999633789062,125571
2026-04-10,202.89999389648438,211.99000549316406,202.33999633789062,210.91000366210938,99318
2026-04-13,206.0,212.42999267578125,201.08999633789062,207.57000732421875,65761
2026-04-15,210.0,216.50999450683594,210.0,215.4499969482422,141525
2026-04-16,215.8000030517578,219.0,208.97000122070312,213.24000549316406,87287
2026-04-17,215.0,217.52999877929688,209.8800048828125,213.44000244140625,91185
2026-04-20,213.1199951171875,217.0,207.0,210.8000030517578,58195
2026-04-21,211.69000244140625,232.64999389648438,211.69000244140625,230.66000366210938,1032856
2026-04-22,229.7100067138672,232.89999389648438,226.1999969482422,230.11000061035156,186354
2026-04-23,228.74000549316406,234.0,226.02999877929688,230.86000061035156,75745
2026-04-24,229.8000030517578,232.2100067138672,225.5,226.22999572753906,232178
2026-04-27,234.77999877929688,236.38999938964844,222.57000732421875,223.52000427246094,112503
2026-04-28,223.72999572753906,224.92999267578125,215.3000030517578,216.82000732421875,64187
2026-04-29,219.67999267578125,226.94000244140625,217.0800018310547,222.52000427246094,141927
2026-04-30,221.88999938964844,225.74000549316406,215.10000610351562,217.82000732421875,245481
2026-05-04,216.0,223.5399932861328,216.0,220.38999938964844,60477
2026-05-05,220.38999938964844,221.99000549316406,216.0,219.16000366210938,50542
2026-05-06,222.0,225.0,218.33999633789062,220.82000732421875,95729
2026-05-07,223.7899932861328,254.30999755859375,222.30999755859375,244.6199951171875,571290
2026-05-08,245.0,245.0,233.6999969482422,236.1300048828125,87346
2026-05-11,233.0,234.1199951171875,227.8699951171875,231.00999450683594,55566
2026-05-12,228.0,229.89999389648438,213.5,215.47999572753906,150190
2026-05-13,213.11000061035156,229.0,212.0,219.24000549316406,102786
2026-05-14,222.52999877929688,227.3800048828125,220.0,223.19000244140625,65509
2026-05-15,223.5,224.16000366210938,217.02999877929688,218.1699981689453,46745
2026-05-18,215.16000366210938,222.33999633789062,208.74000549316406,213.38999938964844,49897
2026-05-19,214.4600067138672,221.3300018310547,213.5,219.25,55786
2026-05-20,213.5,224.9499969482422,212.0,216.6300048828125,122528
2026-05-21,215.1999969482422,248.69000244140625,215.1999969482422,243.02000427246094,720499
2026-05-22,240.10000610351562,245.89999389648438,235.08999633789062,242.99000549316406,121549
2026-05-25,242.99000549316406,247.8000030517578,232.6999969482422,236.52999877929688,87870
2026-05-26,235.10000610351562,238.4199981689453,232.10000610351562,232.9199981689453,38864
2026-05-27,232.5,234.89999389648438,227.4600067138672,229.4199981689453,60846
2026-05-29,229.4199981689453,231.6199951171875,218.10000610351562,223.50999450683594,134573
2026-06-01,223.6999969482422,225.0,214.0,215.02000427246094,130197
2026-06-02,215.10000610351562,229.89999389648438,212.24000549316406,228.05999755859375,113518
2026-06-03,224.64999389648438,228.92999267578125,221.2100067138672,226.25,52618
2026-06-04,225.0,228.57000732421875,222.8000030517578,224.0,28557
2026-06-05,224.0,226.77999877929688,222.1300048828125,224.8800048828125,40171
2026-06-08,223.5500030517578,223.5500030517578,213.0,214.92999267578125,48239
2026-06-09,216.0,221.32000732421875,215.0,218.9499969482422,55800
2026-06-10,218.9499969482422,220.77999877929688,215.5,218.07000732421875,45423
2026-06-11,215.88999938964844,222.58999633789062,210.10000610351562,213.00999450683594,89194
2026-06-12,222.58999633789062,255.61000061035156,219.99000549316406,251.7899932861328,10879469
2026-06-15,264.0,272.989990234375,245.1999969482422,255.00999450683594,3362116
2026-06-16,250.97999572753906,258.0,248.0,253.55999755859375,202115
2026-06-17,254.97999572753906,255.5500030517578,246.30999755859375,250.80999755859375,148672
2026-06-18,250.5500030517578,251.6999969482422,246.61000061035156,250.38999938964844,75560
2026-06-19,250.38999938964844,251.6999969482422,245.0,248.64999389648438,110284
2026-06-22,250.39999389648438,251.6999969482422,248.64999389648438,251.33999633789062,126388
2026-06-23,251.0,251.6999969482422,245.05999755859375,248.52000427246094,119618
2026-06-24,249.0,249.63999938964844,246.0500030517578,246.47999572753906,33679
2026-06-25,250.13999938964844,254.8000030517578,243.2100067138672,250.6300048828125,91139
2026-06-29,259.8999938964844,269.79998779296875,250.97999572753906,254.5,1296597
2026-06-30,255.7899932861328,261.8999938964844,250.25,260.17999267578125,127646
2026-07-01,257.3999938964844,261.20001220703125,252.60000610351562,255.5500030517578,99702
2026-07-02,255.60000610351562,257.0,248.10000610351562,250.6999969482422,110085
2026-07-03,252.0,256.29998779296875,250.0,250.8000030517578,97275
2026-07-06,250.5,251.75,245.5500030517578,249.9499969482422,62786
2026-07-07,250.8000030517578,252.0,243.0,249.1999969482422,66739
2026-07-08,246.6999969482422,249.1999969482422,236.0,238.5500030517578,90432
2026-07-09,238.5500030517578,248.9499969482422,238.5,245.4499969482422,68811
2026-07-10,246.6999969482422,249.6999969482422,246.39999389648438,247.64999389648438,52325
2026-07-13,245.0,250.0,243.5,247.85000610351562,58215
2026-07-14,246.0,248.8000030517578,238.9499969482422,242.39999389648438,83877
2026-07-15,244.89999389648438,247.89999389648438,241.60000610351562,246.35000610351562,34877
2026-07-16,246.35000610351562,247.0,242.10000610351562,243.8000030517578,52337
2026-07-17,243.0,243.0,225.75,227.3000030517578,192710
2026-07-20,227.3000030517578,229.5500030517578,216.0500030517578,222.25,217056
2026-07-21,222.5,224.0,216.25,218.4499969482422,99253
2026-07-22,218.4499969482422,219.0,212.10000610351562,213.5500030517578,152756
2026-07-23,211.4499969482422,219.0,210.6999969482422,211.3000030517578,69803
2026-07-24,209.10000610351562,213.89999389648438,206.10000610351562,211.89999389648438,69721
2026-07-27,216.85000610351562,228.89999389648438,214.0,221.0500030517578,148302
2026-07-28,222.8000030517578,225.0,215.5,217.0,107093
2026-07-29,218.0500030517578,222.10000610351562,216.5500030517578,219.39999389648438,65650
