Date,Open,High,Low,Close,Volume
2023-04-26,1028.0,1057.9749755859375,1027.1500244140625,1050.824951171875,283302
2023-04-27,1052.0,1067.5,1051.9749755859375,1064.574951171875,482292
2023-04-28,1070.0,1076.0,1055.7750244140625,1064.925048828125,228082
2023-05-02,1069.9749755859375,1073.949951171875,1020.0,1040.0,136478
2023-05-03,1040.0,1054.925048828125,1037.7750244140625,1048.125,86796
2023-05-04,1053.375,1060.0,1032.5,1037.2249755859375,24614
2023-05-05,1038.5250244140625,1048.0,1010.5,1015.0750122070312,52870
2023-05-08,1020.1500244140625,1045.9749755859375,1010.8499755859375,1042.550048828125,65196
2023-05-09,1054.5,1074.5,1024.0,1035.4749755859375,134986
2023-05-10,1042.5,1050.324951171875,1038.125,1047.5999755859375,33046
2023-05-11,1050.125,1050.125,1025.0,1037.324951171875,41950
2023-05-12,1032.0,1036.949951171875,1006.0,1020.2000122070312,89672
2023-05-15,1025.324951171875,1029.949951171875,1010.9500122070312,1023.5999755859375,47376
2023-05-16,1026.5,1028.199951171875,996.2000122070312,999.9000244140625,437762
2023-05-17,999.75,1005.1500244140625,977.6500244140625,986.7000122070312,124418
2023-05-18,987.0,1017.0,987.0,1003.375,160468
2023-05-19,1002.0,1012.1500244140625,987.5,994.6749877929688,28946
2023-05-22,875.0,1006.125,875.0,981.7750244140625,180626
2023-05-23,993.5,997.4749755859375,973.0,976.0,54972
2023-05-24,978.5,980.4249877929688,943.0250244140625,960.0250244140625,144922
2023-05-25,960.0,1040.0,957.5999755859375,1027.425048828125,1483004
2023-05-26,1025.4000244140625,1042.074951171875,1007.0250244140625,1032.125,321254
2023-05-29,1034.0,1071.449951171875,1031.4000244140625,1050.824951171875,282620
2023-05-30,1054.4749755859375,1067.449951171875,1050.7750244140625,1058.4000244140625,91412
2023-05-31,1042.550048828125,1065.699951171875,1042.550048828125,1052.25,74844
2023-06-01,1050.0,1063.300048828125,1041.0,1058.375,76524
2023-06-02,1055.800048828125,1067.5,1055.800048828125,1059.625,40850
2023-06-05,1064.925048828125,1068.449951171875,1050.4749755859375,1059.5250244140625,69690
2023-06-06,1062.625,1072.5,1055.925048828125,1059.925048828125,73038
2023-06-07,1061.0,1085.300048828125,1060.0250244140625,1080.9000244140625,65484
2023-06-08,1081.5250244140625,1089.199951171875,1065.050048828125,1068.675048828125,55182
2023-06-09,1071.824951171875,1090.0,1069.550048828125,1079.7249755859375,117116
2023-06-12,1077.2750244140625,1094.5,1065.050048828125,1070.0250244140625,150372
2023-06-13,1075.4000244140625,1080.0250244140625,1067.5,1077.449951171875,68074
2023-06-14,1079.550048828125,1091.0,1076.5,1088.550048828125,48300
2023-06-15,1082.5,1092.050048828125,1071.800048828125,1080.9000244140625,34208
2023-06-16,1084.074951171875,1134.9749755859375,1077.0250244140625,1128.6500244140625,527866
2023-06-19,1130.4749755859375,1191.75,1130.4749755859375,1173.425048828125,602402
2023-06-20,1203.4749755859375,1223.875,1181.0,1195.375,553702
2023-06-21,1198.75,1198.75,1164.0,1179.4749755859375,214278
2023-06-22,1179.449951171875,1207.9000244140625,1169.0,1196.449951171875,73806
2023-06-23,1196.449951171875,1199.5,1130.2750244140625,1155.5250244140625,132458
2023-06-26,1161.0,1180.0,1152.324951171875,1170.7249755859375,108290
2023-06-27,1181.2750244140625,1182.4749755859375,1151.75,1168.1500244140625,272652
2023-06-28,1173.9749755859375,1179.8499755859375,1160.050048828125,1175.0,166588
2023-06-30,1171.0250244140625,1190.8499755859375,1166.0,1183.4749755859375,192496
2023-07-03,1183.4749755859375,1191.5,1163.2249755859375,1181.1500244140625,148828
2023-07-04,1184.625,1196.8499755859375,1170.0,1175.699951171875,111192
2023-07-05,1139.0,1172.4000244140625,1139.0,1150.3499755859375,138782
2023-07-06,1156.125,1160.5,1143.25,1156.824951171875,62386
2023-07-07,1152.5,1162.5,1137.5,1147.675048828125,47972
2023-07-10,1149.875,1172.25,1143.125,1169.449951171875,75540
2023-07-11,1172.5,1232.324951171875,1169.550048828125,1224.875,241616
2023-07-12,1234.5,1386.9749755859375,1223.0,1301.75,2234146
2023-07-13,1310.0,1368.2750244140625,1236.324951171875,1261.074951171875,657040
2023-07-14,1267.5,1292.5,1244.9749755859375,1284.5250244140625,237754
2023-07-17,1290.5,1294.4749755859375,1272.0250244140625,1287.1500244140625,82144
2023-07-18,1296.550048828125,1296.550048828125,1231.050048828125,1254.5250244140625,98026
2023-07-19,1260.0,1269.0999755859375,1250.6500244140625,1261.675048828125,26412
2023-07-20,1261.675048828125,1261.675048828125,1246.925048828125,1251.2750244140625,23286
2023-07-21,1252.5,1260.550048828125,1245.0,1255.625,24104
2023-07-24,1247.0,1260.0,1212.1500244140625,1218.7249755859375,47266
2023-07-25,1218.7249755859375,1247.199951171875,1215.625,1244.5250244140625,149632
2023-07-26,1244.425048828125,1258.0,1217.300048828125,1224.9000244140625,93092
2023-07-27,1231.3499755859375,1233.5,1207.5,1211.875,43914
2023-07-28,1222.5,1222.5,1183.800048828125,1207.949951171875,54666
2023-07-31,1206.550048828125,1258.5,1196.9749755859375,1250.550048828125,114050
2023-08-01,1258.5,1303.9000244140625,1241.074951171875,1287.675048828125,178108
2023-08-02,1287.0,1287.5,1255.300048828125,1282.6500244140625,100480
2023-08-03,1286.4000244140625,1300.0,1232.1500244140625,1279.824951171875,153346
2023-08-04,1283.574951171875,1324.949951171875,1277.0250244140625,1322.449951171875,106274
2023-08-07,1328.9749755859375,1334.6500244140625,1275.0,1283.5999755859375,90134
2023-08-08,1290.0,1290.0250244140625,1245.5250244140625,1274.0250244140625,116078
2023-08-09,1275.074951171875,1362.5,1271.7750244140625,1355.574951171875,616994
2023-08-10,1382.0,1422.2750244140625,1350.0,1355.449951171875,479638
2023-08-11,1370.0,1376.5,1331.050048828125,1339.9749755859375,153306
2023-08-14,1316.175048828125,1362.5,1316.0,1337.6500244140625,174562
2023-08-16,1344.75,1356.574951171875,1300.0,1313.175048828125,113146
2023-08-17,1313.175048828125,1313.175048828125,1291.050048828125,1297.4000244140625,63926
2023-08-18,1304.0,1344.0,1277.5,1334.074951171875,166782
2023-08-21,1334.9749755859375,1344.0,1315.0,1332.824951171875,58200
2023-08-22,1338.324951171875,1338.324951171875,1319.1500244140625,1325.125,428710
2023-08-23,1332.0999755859375,1437.5,1332.0999755859375,1407.0,782494
2023-08-24,1399.0250244140625,1399.0250244140625,1375.800048828125,1382.2249755859375,130916
2023-08-25,1387.824951171875,1430.0,1365.0,1420.949951171875,194672
2023-08-28,1416.9749755859375,1468.5,1410.0250244140625,1460.5,337184
2023-08-29,1460.0,1467.824951171875,1412.625,1425.050048828125,430018
2023-08-30,1452.5999755859375,1454.925048828125,1360.0,1373.0999755859375,383894
2023-08-31,1387.175048828125,1394.9000244140625,1372.625,1384.25,108342
2023-09-01,1394.5,1410.0,1389.449951171875,1398.074951171875,128080
2023-09-04,1408.9749755859375,1408.9749755859375,1379.300048828125,1390.449951171875,69588
2023-09-05,1397.75,1418.925048828125,1391.925048828125,1404.425048828125,213394
2023-09-06,1412.449951171875,1444.125,1404.0250244140625,1419.449951171875,157002
2023-09-07,1424.0,1431.925048828125,1390.5,1395.25,71866
2023-09-08,1395.25,1399.925048828125,1382.550048828125,1391.4749755859375,194952
2023-09-11,1392.7750244140625,1427.5,1392.7750244140625,1421.7750244140625,193230
2023-09-12,1429.25,1520.0,1426.5250244140625,1462.050048828125,1274388
2023-09-13,1462.0,1524.5,1452.5999755859375,1470.5,465770
2023-09-14,1477.875,1517.5,1474.5250244140625,1487.75,260922
2023-09-15,1499.8499755859375,1517.5,1464.9749755859375,1478.4749755859375,186984
2023-09-18,1478.0,1503.8499755859375,1477.800048828125,1484.699951171875,161359
2023-09-20,1500.699951171875,1513.25,1472.449951171875,1478.6500244140625,108715
2023-09-21,1470.0,1477.8499755859375,1400.050048828125,1442.1500244140625,280853
2023-09-22,1425.0,1429.75,1371.0999755859375,1377.699951171875,208543
2023-09-25,1377.699951171875,1453.5,1377.300048828125,1433.0,230279
2023-09-26,1428.0999755859375,1444.050048828125,1402.199951171875,1407.1500244140625,75416
2023-09-27,1411.0,1421.5999755859375,1394.449951171875,1411.300048828125,68407
2023-09-28,1418.4000244140625,1421.949951171875,1401.0,1408.949951171875,100314
2023-09-29,1416.0,1489.5,1406.75,1482.0999755859375,180320
2023-10-03,1477.949951171875,1508.0,1459.550048828125,1502.1500244140625,321522
2023-10-04,1506.949951171875,1514.0,1480.050048828125,1494.3499755859375,394987
2023-10-05,1510.5,1510.5,1465.0,1494.9000244140625,143680
2023-10-06,1500.449951171875,1519.699951171875,1477.0,1490.25,207884
2023-10-09,1479.050048828125,1518.699951171875,1455.9000244140625,1474.449951171875,158423
2023-10-10,1476.050048828125,1499.25,1466.550048828125,1474.0,74564
2023-10-11,1487.449951171875,1505.0,1474.0,1497.5,68233
2023-10-12,1500.0,1500.0,1457.050048828125,1473.949951171875,186585
2023-10-13,1475.949951171875,1484.1500244140625,1446.0,1456.0,95711
2023-10-16,1455.050048828125,1459.449951171875,1400.050048828125,1405.949951171875,169616
2023-10-17,1419.5,1422.25,1402.699951171875,1409.449951171875,72084
2023-10-18,1411.0,1411.0,1340.199951171875,1390.0,321269
2023-10-19,1380.0999755859375,1387.050048828125,1335.0,1338.1500244140625,163900
2023-10-20,1340.0,1353.5999755859375,1317.199951171875,1345.5999755859375,140193
2023-10-23,1352.0,1359.949951171875,1275.0,1287.3499755859375,95544
2023-10-25,1287.3499755859375,1309.949951171875,1260.0,1297.449951171875,102679
2023-10-26,1297.449951171875,1316.300048828125,1244.449951171875,1309.3499755859375,146348
2023-10-27,1315.9000244140625,1364.699951171875,1302.1500244140625,1361.0999755859375,58695
2023-10-30,1374.0,1394.75,1363.050048828125,1391.9000244140625,108119
2023-10-31,1398.9000244140625,1416.0,1376.050048828125,1398.25,98141
2023-11-01,1398.0,1417.949951171875,1396.800048828125,1400.1500244140625,45010
2023-11-02,1396.0,1412.0999755859375,1395.0,1400.199951171875,74432
2023-11-03,1407.199951171875,1417.0,1385.050048828125,1402.699951171875,42132
2023-11-06,1405.699951171875,1430.0,1397.449951171875,1413.5999755859375,128267
2023-11-07,1412.75,1470.6500244140625,1407.050048828125,1452.75,105723
2023-11-08,1456.0,1497.800048828125,1436.25,1462.199951171875,169088
2023-11-09,1490.0,1536.25,1481.300048828125,1503.300048828125,430291
2023-11-10,1502.0,1510.0,1486.0,1502.449951171875,70067
2023-11-13,1507.25,1540.0,1494.25,1499.800048828125,170152
2023-11-15,1515.0,1535.949951171875,1491.199951171875,1513.949951171875,177937
2023-11-16,1523.8499755859375,1528.0999755859375,1498.0,1502.550048828125,56819
2023-11-17,1503.050048828125,1523.0,1485.6500244140625,1516.3499755859375,68817
2023-11-20,1510.0,1525.0,1502.0,1511.3499755859375,48460
2023-11-21,1520.0,1525.0,1488.0,1497.300048828125,51145
2023-11-22,1504.6500244140625,1512.050048828125,1494.050048828125,1501.449951171875,45437
2023-11-23,1501.949951171875,1508.949951171875,1430.0,1438.949951171875,135797
2023-11-24,1450.0,1464.0,1417.0,1420.199951171875,116226
2023-11-28,1420.0,1425.25,1371.0,1392.800048828125,112979
2023-11-29,1393.0,1422.3499755859375,1393.0,1410.3499755859375,225949
2023-11-30,1415.0,1495.0,1412.0,1450.9000244140625,355908
2023-12-01,1469.75,1498.800048828125,1452.800048828125,1460.449951171875,88621
2023-12-04,1474.0,1483.9000244140625,1432.050048828125,1471.4000244140625,226470
2023-12-05,1474.949951171875,1489.9000244140625,1447.4000244140625,1476.0,101897
2023-12-06,1474.949951171875,1497.699951171875,1469.949951171875,1491.199951171875,102647
2023-12-07,1498.949951171875,1556.5,1479.949951171875,1498.4000244140625,182265
2023-12-08,1506.050048828125,1516.050048828125,1441.0,1452.800048828125,105318
2023-12-11,1469.699951171875,1470.0,1436.0,1460.0,192648
2023-12-12,1471.699951171875,1480.5,1437.0,1457.800048828125,203660
2023-12-13,1458.0,1465.0999755859375,1436.0,1451.9000244140625,127008
2023-12-14,1452.0,1459.199951171875,1415.0,1419.1500244140625,95779
2023-12-15,1435.0,1447.449951171875,1412.550048828125,1419.8499755859375,114051
2023-12-18,1419.8499755859375,1481.0,1413.0,1471.800048828125,449526
2023-12-19,1493.8499755859375,1512.0,1461.0,1468.199951171875,281468
2023-12-20,1478.0,1498.699951171875,1443.050048828125,1459.949951171875,116914
2023-12-21,1452.0999755859375,1492.0,1435.0,1487.0,110023
2023-12-22,1494.0,1631.0,1492.0,1618.8499755859375,1959915
2023-12-26,1630.0,1639.8499755859375,1589.5999755859375,1618.550048828125,355920
2023-12-27,1622.0,1636.0999755859375,1615.550048828125,1624.6500244140625,208041
2023-12-28,1630.0,1639.0,1591.550048828125,1600.5999755859375,111176
2023-12-29,1610.0,1630.0,1591.75,1624.6500244140625,133763
2024-01-01,1625.0,1632.0,1605.0,1615.5999755859375,126077
2024-01-02,1620.0,1678.800048828125,1611.8499755859375,1640.699951171875,246969
2024-01-03,1640.0,1712.0,1630.0,1700.300048828125,382894
2024-01-04,1710.0,1733.4000244140625,1591.5999755859375,1658.800048828125,291371
2024-01-05,1649.800048828125,1699.9000244140625,1638.8499755859375,1691.449951171875,98406
2024-01-08,1678.75,1689.4000244140625,1650.0999755859375,1665.1500244140625,58963
2024-01-09,1670.0,1692.050048828125,1642.050048828125,1686.0999755859375,117351
2024-01-10,1705.0,1710.0,1670.0,1679.699951171875,92824
2024-01-11,1680.0,1692.75,1648.0,1660.0999755859375,45734
2024-01-12,1675.75,1700.050048828125,1660.050048828125,1684.6500244140625,74770
2024-01-15,1700.0,1705.0,1652.050048828125,1657.949951171875,322607
2024-01-16,1670.0,1673.8499755859375,1633.5,1658.9000244140625,99833
2024-01-17,1648.5,1660.4000244140625,1631.550048828125,1643.800048828125,91568
2024-01-18,1657.699951171875,1661.75,1551.300048828125,1595.0,124953
2024-01-19,1604.4000244140625,1647.0999755859375,1602.9000244140625,1617.1500244140625,75105
2024-01-23,1617.199951171875,1669.0,1616.199951171875,1658.199951171875,133259
2024-01-24,1666.4000244140625,1705.0,1658.25,1693.800048828125,174394
2024-01-25,1694.3499755859375,1702.300048828125,1660.0,1695.5,97074
2024-01-29,1703.949951171875,1741.550048828125,1673.0,1694.9000244140625,204542
2024-01-30,1694.0,1700.75,1635.0,1651.0999755859375,58827
2024-01-31,1651.0999755859375,1695.300048828125,1631.0999755859375,1683.949951171875,70895
2024-02-01,1663.050048828125,1694.949951171875,1663.050048828125,1685.3499755859375,27674
2024-02-02,1684.949951171875,1698.949951171875,1659.3499755859375,1688.3499755859375,65040
2024-02-05,1687.050048828125,1715.949951171875,1687.050048828125,1708.4000244140625,117851
2024-02-06,1718.9000244140625,1741.800048828125,1692.550048828125,1725.25,163384
2024-02-07,1747.0,1940.0,1712.0,1799.949951171875,2167286
2024-02-08,1780.0,1797.75,1748.0,1765.199951171875,191133
2024-02-09,1754.050048828125,1754.050048828125,1695.050048828125,1725.75,153180
2024-02-12,1725.75,1729.9000244140625,1672.0,1680.6500244140625,90320
2024-02-13,1696.0,1696.0,1651.550048828125,1664.5999755859375,124610
2024-02-14,1665.0,1701.0,1655.0,1676.0,65058
2024-02-15,1680.0,1691.25,1654.0,1664.300048828125,45132
2024-02-16,1664.949951171875,1700.0,1632.5999755859375,1655.1500244140625,159345
2024-02-19,1656.0,1672.449951171875,1643.3499755859375,1653.75,100626
2024-02-20,1654.949951171875,1662.0,1629.949951171875,1648.949951171875,123190
2024-02-21,1664.6500244140625,1675.0,1658.0999755859375,1673.25,141062
2024-02-22,1680.0,1699.0,1647.0,1656.8499755859375,60171
2024-02-23,1656.8499755859375,1674.949951171875,1626.550048828125,1646.25,89909
2024-02-26,1631.0,1653.949951171875,1608.5999755859375,1647.300048828125,92616
2024-02-27,1650.0,1676.949951171875,1635.0,1643.800048828125,57405
2024-02-28,1643.800048828125,1648.949951171875,1584.0,1600.199951171875,188054
2024-02-29,1595.0,1595.0,1480.0,1561.8499755859375,923411
2024-03-01,1548.0,1591.8499755859375,1515.0,1531.4000244140625,112417
2024-03-04,1520.0,1579.449951171875,1509.050048828125,1567.449951171875,134257
2024-03-05,1567.0,1580.0,1549.949951171875,1568.75,83176
2024-03-06,1570.449951171875,1598.9000244140625,1567.0,1587.1500244140625,183733
2024-03-07,1585.050048828125,1598.949951171875,1565.050048828125,1588.0,43586
2024-03-11,1598.8499755859375,1598.8499755859375,1568.699951171875,1574.4000244140625,66409
2024-03-12,1579.0,1588.949951171875,1538.199951171875,1583.300048828125,301624
2024-03-13,1581.5999755859375,1586.8499755859375,1548.0,1551.550048828125,160222
2024-03-14,1550.949951171875,1555.0,1513.800048828125,1549.300048828125,82299
2024-03-15,1549.300048828125,1567.9000244140625,1543.050048828125,1550.050048828125,74312
2024-03-18,1564.25,1625.0,1532.0,1611.0,148866
2024-03-19,1625.699951171875,1625.699951171875,1575.8499755859375,1584.9000244140625,191737
2024-03-20,1591.9000244140625,1591.9000244140625,1550.0999755859375,1587.0999755859375,180707
2024-03-21,1595.050048828125,1625.0,1576.5999755859375,1619.199951171875,169047
2024-03-22,1627.0,1636.0,1588.199951171875,1624.699951171875,75585
2024-03-26,1624.699951171875,1640.0,1557.050048828125,1616.0,165067
2024-03-27,1631.0,1660.0,1611.0,1642.9000244140625,239628
2024-03-28,1651.1500244140625,1694.699951171875,1643.449951171875,1650.4000244140625,147335
2024-04-01,1656.0,1714.0,1651.1500244140625,1695.550048828125,95372
2024-04-02,1689.949951171875,1703.0,1661.0,1674.699951171875,70428
2024-04-03,1669.8499755859375,1690.0999755859375,1659.050048828125,1684.300048828125,42891
2024-04-04,1684.25,1705.0,1675.0,1703.050048828125,99335
2024-04-05,1700.0,1726.0,1698.949951171875,1716.300048828125,151310
2024-04-08,1716.3499755859375,1724.9000244140625,1695.5999755859375,1709.3499755859375,56961
2024-04-09,1718.0,1740.0,1705.449951171875,1729.5999755859375,439986
2024-04-10,1730.0,1769.9000244140625,1730.0,1758.300048828125,240629
2024-04-12,1759.949951171875,1810.0,1736.0,1799.800048828125,461812
2024-04-15,1798.0,1840.0,1777.199951171875,1802.4000244140625,378533
2024-04-16,1795.0,1816.050048828125,1785.0,1794.800048828125,73678
2024-04-18,1790.0,1804.0,1770.0,1797.800048828125,374875
2024-04-19,1795.0,1798.0,1770.3499755859375,1779.5999755859375,202911
2024-04-22,1780.0,1810.300048828125,1778.0,1787.949951171875,212672
2024-04-23,1787.949951171875,1820.0,1768.25,1784.199951171875,113740
2024-04-24,1784.9000244140625,1832.0,1780.0,1824.550048828125,133182
2024-04-25,1813.300048828125,1885.0,1813.300048828125,1862.800048828125,191404
2024-04-26,1872.1500244140625,1880.5,1848.0,1865.050048828125,72657
2024-04-29,1889.0,1915.0,1865.0,1906.6500244140625,79262
2024-04-30,1915.0,1920.0,1895.1500244140625,1905.25,58281
2024-05-02,1895.0,1911.300048828125,1875.0,1885.5999755859375,180018
2024-05-03,1907.050048828125,1907.050048828125,1861.199951171875,1889.9000244140625,169658
2024-05-06,1891.0,1891.0,1843.050048828125,1853.25,25788
2024-05-07,1851.25,1853.25,1784.0,1802.5999755859375,79145
2024-05-08,1772.3499755859375,1848.0,1766.5999755859375,1798.5,465731
2024-05-09,1792.0,1797.550048828125,1761.800048828125,1765.449951171875,130731
2024-05-10,1751.0,1831.050048828125,1725.449951171875,1817.3499755859375,140673
2024-05-13,1800.1500244140625,1809.9000244140625,1774.6500244140625,1793.199951171875,74619
2024-05-14,1791.949951171875,1806.199951171875,1784.1500244140625,1797.25,33972
2024-05-15,1797.25,1840.4000244140625,1792.0999755859375,1805.4000244140625,73130
2024-05-16,1810.0,1839.949951171875,1781.800048828125,1832.550048828125,117208
2024-05-17,1834.0,1888.0,1804.050048828125,1825.0,73052
2024-05-21,1865.0,1865.0,1765.6500244140625,1773.5999755859375,115755
2024-05-22,1770.0,1770.0,1688.1500244140625,1701.050048828125,752889
2024-05-23,1709.0,1731.050048828125,1675.0,1678.6500244140625,148395
2024-05-24,1689.5,1689.5,1635.5,1667.5999755859375,139026
2024-05-27,1680.699951171875,1825.0,1665.8499755859375,1782.050048828125,794240
2024-05-28,1796.5,1796.5,1759.75,1766.050048828125,100366
2024-05-29,1766.050048828125,1776.4000244140625,1740.1500244140625,1768.3499755859375,53663
2024-05-30,1768.949951171875,1773.050048828125,1691.8499755859375,1747.9000244140625,241683
2024-05-31,1740.0,1820.0,1724.1500244140625,1771.9000244140625,238527
2024-06-03,1782.0,1825.0,1744.0,1782.0999755859375,124373
2024-06-04,1799.9000244140625,1801.050048828125,1667.050048828125,1746.25,143462
2024-06-05,1736.0,1785.949951171875,1701.75,1780.5,210806
2024-06-06,1780.5,1789.9000244140625,1752.050048828125,1771.0999755859375,94494
2024-06-07,1788.0999755859375,1823.0,1771.699951171875,1799.550048828125,349221
2024-06-10,1819.3499755859375,1926.8499755859375,1808.0,1881.300048828125,528007
2024-06-11,1895.050048828125,1918.5,1876.3499755859375,1884.699951171875,119067
2024-06-12,1899.8499755859375,1907.949951171875,1877.199951171875,1893.449951171875,69561
2024-06-13,1894.5,1917.550048828125,1879.0999755859375,1885.3499755859375,152184
2024-06-14,1903.25,1903.3499755859375,1846.0,1854.300048828125,85383
2024-06-18,1871.75,1878.949951171875,1792.0,1800.6500244140625,204197
2024-06-19,1812.0,1830.949951171875,1782.6500244140625,1810.449951171875,104163
2024-06-20,1811.8499755859375,1846.4000244140625,1788.1500244140625,1806.5999755859375,80485
2024-06-21,1809.75,1823.0,1744.449951171875,1754.800048828125,139162
2024-06-24,1754.949951171875,1766.0,1740.050048828125,1753.8499755859375,107277
2024-06-25,1753.9000244140625,1786.9000244140625,1731.949951171875,1744.4000244140625,60261
2024-06-26,1760.25,1760.5,1717.050048828125,1724.75,186949
2024-06-27,1726.0,1753.0,1668.699951171875,1681.699951171875,244507
2024-06-28,1700.8499755859375,1788.0,1695.300048828125,1754.6500244140625,384505
2024-07-01,1800.050048828125,1906.0,1757.699951171875,1792.800048828125,1404940
2024-07-02,1794.4000244140625,1837.0,1763.4000244140625,1788.800048828125,373395
2024-07-03,1801.0999755859375,1818.199951171875,1773.699951171875,1805.1500244140625,76254
2024-07-04,1803.5,1804.0,1780.0999755859375,1785.5999755859375,90788
2024-07-05,1792.9000244140625,1799.4000244140625,1733.050048828125,1742.550048828125,160211
2024-07-08,1759.0,1765.0,1734.0,1737.6500244140625,71258
2024-07-09,1748.0,1749.0,1718.550048828125,1724.6500244140625,87396
2024-07-10,1740.0,1747.0,1690.0999755859375,1725.949951171875,554802
2024-07-11,1691.0,1734.449951171875,1691.0,1721.199951171875,352103
2024-07-12,1744.9000244140625,1775.0,1730.0,1749.5999755859375,94076
2024-07-15,1749.5999755859375,1793.0,1727.0999755859375,1784.550048828125,115736
2024-07-16,1797.800048828125,1804.949951171875,1787.75,1800.1500244140625,82608
2024-07-18,1800.0999755859375,1815.0,1770.0,1807.3499755859375,256654
2024-07-19,1813.800048828125,1813.800048828125,1772.199951171875,1790.5,97033
2024-07-22,1790.5,1819.5,1785.050048828125,1812.050048828125,76144
2024-07-23,1810.0,1830.0,1782.550048828125,1825.199951171875,166735
2024-07-24,1838.9000244140625,1869.75,1831.0,1858.800048828125,105177
2024-07-25,1838.050048828125,1879.949951171875,1838.050048828125,1862.75,109536
2024-07-26,1862.75,1898.699951171875,1862.75,1884.699951171875,95123
2024-07-29,1896.6500244140625,1958.0,1880.050048828125,1912.0,278009
2024-07-30,1935.0,1963.199951171875,1922.199951171875,1943.4000244140625,192157
2024-07-31,1950.0,1950.0,1889.1500244140625,1924.5999755859375,92296
2024-08-01,1920.050048828125,1960.0,1895.050048828125,1912.550048828125,88629
2024-08-02,1896.0,1962.0,1894.25,1927.3499755859375,194311
2024-08-05,1825.0,2010.0,1825.0,1904.5999755859375,638845
2024-08-06,1917.25,1931.0999755859375,1873.199951171875,1888.1500244140625,75366
2024-08-07,1906.0,1933.0,1892.050048828125,1917.3499755859375,44634
2024-08-08,1935.4000244140625,1955.0,1918.5999755859375,1947.550048828125,103120
2024-08-09,1998.800048828125,1999.0,1920.949951171875,1930.3499755859375,172634
2024-08-12,1944.25,1960.0,1907.199951171875,1945.449951171875,89770
2024-08-13,1960.0,1980.699951171875,1919.949951171875,1945.5,167144
2024-08-14,1959.9000244140625,1998.949951171875,1920.199951171875,1968.699951171875,145391
2024-08-16,1968.699951171875,2030.0,1951.550048828125,1966.5,543473
2024-08-19,1967.0,1984.3499755859375,1930.0999755859375,1943.949951171875,87701
2024-08-20,1957.949951171875,1959.5999755859375,1923.4000244140625,1942.6500244140625,118220
2024-08-21,1942.6500244140625,1971.0,1922.0,1925.199951171875,90417
2024-08-22,1934.8499755859375,1961.1500244140625,1922.0,1937.3499755859375,80107
2024-08-23,1955.0,1955.050048828125,1875.199951171875,1885.800048828125,58532
2024-08-26,1885.949951171875,1949.0999755859375,1870.050048828125,1902.550048828125,142586
2024-08-27,1920.5,1982.5999755859375,1898.550048828125,1958.0999755859375,338497
2024-08-28,1984.0,1991.949951171875,1950.050048828125,1969.050048828125,272889
2024-08-29,1976.0,1985.0,1949.0,1961.1500244140625,70835
2024-08-30,1961.1500244140625,1965.0,1920.0,1953.800048828125,74116
2024-09-02,1934.050048828125,1974.9000244140625,1934.050048828125,1970.5999755859375,205733
2024-09-03,1986.0,1991.3499755859375,1905.0,1924.6500244140625,223541
2024-09-04,1930.300048828125,1965.0,1917.0,1924.6500244140625,131096
2024-09-05,1937.1500244140625,1990.0,1930.0,1933.5999755859375,148246
2024-09-06,1946.1500244140625,1970.0,1920.0,1928.4000244140625,116512
2024-09-09,1934.949951171875,1945.0,1907.0999755859375,1937.0999755859375,101043
2024-09-10,1941.4000244140625,1980.0,1910.0,1912.1500244140625,236896
2024-09-11,1924.5999755859375,1970.0,1850.0,1867.75,287460
2024-09-12,1873.8499755859375,1904.699951171875,1864.300048828125,1883.3499755859375,71269
2024-09-13,1899.699951171875,1930.0,1892.8499755859375,1923.300048828125,207654
2024-09-16,1930.0,1957.5999755859375,1891.050048828125,1900.949951171875,108645
2024-09-17,1913.300048828125,1913.300048828125,1866.5999755859375,1875.5999755859375,56010
2024-09-18,1879.949951171875,1908.449951171875,1847.550048828125,1857.0,113071
2024-09-19,1857.0,1900.0,1847.0,1886.5,252405
2024-09-20,1889.949951171875,1910.0,1876.0999755859375,1897.25,178811
2024-09-23,1914.0,1960.0,1896.050048828125,1952.0,344130
2024-09-24,1955.0,1969.550048828125,1920.0,1944.3499755859375,160629
2024-09-25,1948.0,1948.0,1855.0,1909.550048828125,446424
2024-09-26,1901.5,1925.0,1880.0,1888.550048828125,215601
2024-09-27,1890.0,1905.949951171875,1826.6500244140625,1837.949951171875,214402
2024-09-30,1849.9000244140625,1898.75,1849.4000244140625,1875.0,229244
2024-10-01,1878.5,1894.9000244140625,1830.0,1834.949951171875,140665
2024-10-03,1805.0,1830.050048828125,1732.050048828125,1741.699951171875,534365
2024-10-04,1755.25,1764.199951171875,1670.0,1715.1500244140625,630334
2024-10-07,1719.300048828125,1730.25,1666.0,1702.199951171875,459960
2024-10-08,1699.9000244140625,1765.8499755859375,1682.0999755859375,1756.0,218636
2024-10-09,1763.25,1825.0,1742.8499755859375,1789.699951171875,478231
2024-10-10,1794.800048828125,1845.0,1789.699951171875,1812.550048828125,504343
2024-10-11,1822.0,1835.3499755859375,1798.0,1806.300048828125,238070
2024-10-14,1815.3499755859375,1844.8499755859375,1798.0,1830.949951171875,160777
2024-10-15,1837.699951171875,1901.5,1831.0999755859375,1885.5999755859375,306034
2024-10-16,1893.8499755859375,1924.8499755859375,1853.300048828125,1905.5999755859375,188290
2024-10-17,1921.949951171875,1932.1500244140625,1873.0,1884.449951171875,70293
