Date,Open,High,Low,Close,Volume
2022-09-09,1760.050048828125,1846.0,1760.050048828125,1831.75,3770
2022-09-12,1846.0,1857.0,1821.050048828125,1829.8499755859375,3461
2022-09-13,1845.949951171875,1875.0,1835.0,1848.300048828125,4605
2022-09-14,1808.0,2126.0,1808.0,2006.199951171875,80528
2022-09-15,2044.0,2074.800048828125,1982.699951171875,2008.300048828125,40519
2022-09-16,2028.0,2030.0,1907.0,1922.1500244140625,17117
2022-09-19,1935.0,1941.3499755859375,1855.800048828125,1890.050048828125,6950
2022-09-20,1899.949951171875,1925.050048828125,1881.0,1889.4000244140625,3635
2022-09-21,1901.0,1921.5,1880.0,1892.75,3893
2022-09-22,1892.75,1919.0,1888.0,1893.949951171875,3184
2022-09-23,1880.0,1912.75,1822.9000244140625,1844.9000244140625,3411
2022-09-26,1844.9000244140625,1867.449951171875,1726.5999755859375,1781.3499755859375,11487
2022-09-27,1799.0,1846.0,1770.0,1806.5999755859375,2555
2022-09-28,1810.9000244140625,1828.0999755859375,1789.0,1796.6500244140625,3380
2022-09-29,1799.9000244140625,1825.0,1790.800048828125,1805.199951171875,2413
2022-09-30,1798.0,1845.0,1791.0,1825.9000244140625,2372
2022-10-03,1835.0999755859375,1860.0,1790.0,1803.6500244140625,3621
2022-10-04,1821.0,1878.0,1821.0,1841.1500244140625,2727
2022-10-06,1845.25,1888.0,1834.0999755859375,1864.8499755859375,2437
2022-10-07,1865.0,1885.0,1828.0,1855.550048828125,1778
2022-10-10,1844.4000244140625,1860.0,1817.949951171875,1822.9000244140625,2150
2022-10-11,1803.0,1842.0,1795.0,1802.300048828125,1317
2022-10-12,1817.949951171875,1817.949951171875,1789.949951171875,1799.699951171875,1059
2022-10-13,1813.8499755859375,1834.0,1772.75,1786.949951171875,2139
2022-10-14,1804.75,1828.0,1781.0,1787.25,1526
2022-10-17,1799.0,1799.0,1764.949951171875,1776.949951171875,938
2022-10-18,1780.0,1795.0,1761.199951171875,1776.5,2069
2022-10-19,1762.699951171875,1794.0,1760.0,1772.050048828125,986
2022-10-20,1779.949951171875,1792.1500244140625,1765.0,1772.9000244140625,1065
2022-10-21,1789.0,1806.8499755859375,1779.949951171875,1786.9000244140625,2455
2022-10-24,1745.0,1825.0,1745.0,1814.949951171875,1107
2022-10-25,1819.0,1819.9000244140625,1800.0,1804.449951171875,1703
2022-10-27,1822.4000244140625,1899.0,1807.0,1859.25,4095
2022-10-28,1832.199951171875,1903.449951171875,1832.1500244140625,1879.0,3612
2022-10-31,1899.949951171875,1933.75,1878.050048828125,1927.0,5239
2022-11-01,1949.949951171875,1949.949951171875,1900.050048828125,1909.75,2271
2022-11-02,1919.9000244140625,1928.0,1903.5999755859375,1908.050048828125,1914
2022-11-03,1919.6500244140625,1922.0,1901.0,1910.9000244140625,1495
2022-11-04,1915.0,1924.949951171875,1882.300048828125,1904.949951171875,2053
2022-11-07,1923.9000244140625,1923.949951171875,1856.0,1896.0,2015
2022-11-09,1929.699951171875,1929.699951171875,1892.5999755859375,1902.949951171875,1482
2022-11-10,1928.0,1928.0,1875.199951171875,1878.75,1381
2022-11-11,1881.050048828125,1924.0,1881.050048828125,1890.9000244140625,1654
2022-11-14,1900.050048828125,1907.949951171875,1889.0,1899.050048828125,3621
2022-11-15,1902.949951171875,1907.199951171875,1890.050048828125,1901.0999755859375,2133
2022-11-16,1900.050048828125,1933.0,1894.5999755859375,1898.6500244140625,3548
2022-11-17,1890.5,1904.199951171875,1885.0,1890.449951171875,1609
2022-11-18,1899.0,1900.050048828125,1882.0999755859375,1890.75,1192
2022-11-21,1885.0,1965.0,1880.0,1925.25,3745
2022-11-22,1925.0,1925.0,1899.050048828125,1905.800048828125,1483
2022-11-23,1910.0,1923.449951171875,1834.0,1888.75,6530
2022-11-24,1899.699951171875,1900.0,1855.050048828125,1879.9000244140625,1346
2022-11-25,1862.4000244140625,1947.949951171875,1862.4000244140625,1916.25,3271
2022-11-28,1910.0,1925.949951171875,1903.050048828125,1908.449951171875,1273
2022-11-29,1870.5,1930.050048828125,1870.5,1919.699951171875,2601
2022-11-30,1880.300048828125,1930.4000244140625,1880.300048828125,1914.5,1547
2022-12-01,1916.0999755859375,1928.949951171875,1909.550048828125,1915.9000244140625,1998
2022-12-02,1905.5,1950.0,1905.5,1933.949951171875,4811
2022-12-05,1933.949951171875,1955.949951171875,1929.0999755859375,1938.8499755859375,2967
2022-12-06,1916.050048828125,1940.949951171875,1916.050048828125,1937.300048828125,1268
2022-12-07,1947.9000244140625,1950.0,1921.0,1940.0,2191
2022-12-08,1911.0,1950.0,1911.0,1924.9000244140625,1085
2022-12-09,1923.25,1950.0,1888.9000244140625,1910.6500244140625,2511
2022-12-12,1910.6500244140625,1960.0,1900.0,1950.6500244140625,7432
2022-12-13,1965.0,2000.0,1946.0,1970.0999755859375,12650
2022-12-14,1988.0,1995.949951171875,1952.0,1967.0999755859375,4161
2022-12-15,1977.0,1999.0,1950.0999755859375,1982.1500244140625,3548
2022-12-16,1961.449951171875,1977.449951171875,1933.300048828125,1951.0999755859375,1663
2022-12-19,1990.050048828125,2000.0,1971.550048828125,1990.800048828125,9807
2022-12-20,2008.0,2008.0,1962.6500244140625,1971.5999755859375,4542
2022-12-21,1974.949951171875,1978.0,1884.1500244140625,1920.449951171875,5284
2022-12-22,1925.0,1939.6500244140625,1875.0,1879.6500244140625,4784
2022-12-23,1873.300048828125,1894.949951171875,1738.3499755859375,1775.699951171875,3917
2022-12-26,1790.0,1850.0,1768.699951171875,1822.699951171875,3334
2022-12-27,1837.949951171875,1877.9000244140625,1837.949951171875,1861.5999755859375,2999
2022-12-28,1880.0,1927.0,1858.050048828125,1911.800048828125,2943
2022-12-29,1930.800048828125,1930.800048828125,1881.0,1901.800048828125,1411
2022-12-30,1883.0,1930.0,1883.0,1914.449951171875,2036
2023-01-02,1923.300048828125,1979.25,1910.050048828125,1940.0,4268
2023-01-03,1952.75,1955.4000244140625,1932.0,1935.300048828125,1312
2023-01-04,1936.199951171875,1946.949951171875,1895.0,1912.8499755859375,4245
2023-01-05,1909.199951171875,1929.75,1908.550048828125,1925.449951171875,1189
2023-01-06,1933.0,1940.0,1902.0999755859375,1925.199951171875,2957
2023-01-09,1934.9000244140625,1940.0,1928.5,1928.6500244140625,711
2023-01-10,1927.0,1927.4000244140625,1902.0999755859375,1909.949951171875,1609
2023-01-11,1898.5,1916.9000244140625,1890.0999755859375,1904.0,1370
2023-01-12,1875.5,1900.6500244140625,1875.0,1892.300048828125,985
2023-01-13,1891.949951171875,1900.0,1868.050048828125,1877.75,1933
2023-01-16,1903.0,1915.0,1885.8499755859375,1887.8499755859375,1435
2023-01-17,1906.5999755859375,1907.0,1877.199951171875,1882.75,2069
2023-01-18,1895.0,1900.0,1888.699951171875,1890.1500244140625,952
2023-01-19,1903.4000244140625,1903.4000244140625,1875.0,1889.3499755859375,981
2023-01-20,1891.449951171875,1892.949951171875,1866.6500244140625,1874.550048828125,786
2023-01-23,1911.0,1911.0,1846.0,1858.6500244140625,1077
2023-01-24,1876.449951171875,1882.449951171875,1832.5,1846.449951171875,1853
2023-01-25,1837.25,1860.0,1815.550048828125,1839.25,1209
2023-01-27,1827.5999755859375,1842.25,1751.0,1765.25,4696
2023-01-30,1773.6500244140625,1774.75,1733.699951171875,1744.75,3411
2023-01-31,1753.699951171875,1788.0,1745.300048828125,1782.0999755859375,1118
2023-02-01,1772.0,1800.4000244140625,1736.0,1768.6500244140625,2324
2023-02-02,1779.8499755859375,1798.699951171875,1740.0,1757.050048828125,1576
2023-02-03,1751.0,1785.0,1731.199951171875,1778.050048828125,1630
2023-02-06,1795.75,1810.050048828125,1773.0,1788.199951171875,1596
2023-02-07,1800.0,1813.6500244140625,1770.0,1801.5999755859375,1599
2023-02-08,1787.0,1819.25,1787.0,1808.8499755859375,620
2023-02-09,1802.550048828125,1836.949951171875,1785.0,1834.550048828125,1029
2023-02-10,1807.9000244140625,1860.0,1806.0,1853.1500244140625,1237
2023-02-13,1850.0,1850.0,1802.0,1812.199951171875,1401
2023-02-14,1821.5,1826.0,1785.0,1809.050048828125,1404
2023-02-15,1832.199951171875,1832.949951171875,1794.050048828125,1801.4000244140625,768
2023-02-16,1820.0,1820.0,1763.199951171875,1783.199951171875,1934
2023-02-17,1768.75,1807.9000244140625,1768.550048828125,1802.0,645
2023-02-20,1790.0999755859375,1799.9000244140625,1784.0,1793.449951171875,705
2023-02-21,1803.5,1810.0,1774.0999755859375,1785.699951171875,987
2023-02-22,1799.3499755859375,1799.949951171875,1739.5,1753.550048828125,1223
2023-02-23,1763.5,1763.5,1741.199951171875,1748.0,715
2023-02-24,1751.0999755859375,1789.9000244140625,1732.550048828125,1773.8499755859375,850
2023-02-27,1763.0,1776.199951171875,1750.050048828125,1760.4000244140625,1037
2023-02-28,1752.050048828125,1787.449951171875,1743.0,1762.050048828125,2965
2023-03-01,1764.5,1778.699951171875,1749.050048828125,1770.1500244140625,475
2023-03-02,1765.0,1780.0,1745.0999755859375,1762.699951171875,431
2023-03-03,1799.949951171875,1799.949951171875,1758.0,1770.050048828125,437
2023-03-06,1800.0,1800.0,1770.1500244140625,1781.3499755859375,946
2023-03-08,1798.0,1798.0,1768.0,1773.0999755859375,878
2023-03-09,1790.699951171875,1790.699951171875,1759.199951171875,1771.199951171875,785
2023-03-10,1758.050048828125,1775.0,1750.0,1768.699951171875,686
2023-03-13,1747.3499755859375,1775.9000244140625,1710.050048828125,1743.300048828125,2800
2023-03-14,1733.0,1740.0,1715.0,1720.75,7007
2023-03-15,1737.3499755859375,1737.550048828125,1710.0,1717.25,588
2023-03-16,1734.0,1735.0,1701.25,1724.1500244140625,1798
2023-03-17,1734.9000244140625,1735.0,1718.0,1723.5999755859375,1460
2023-03-20,1712.0,1715.0,1692.1500244140625,1705.5999755859375,5651
2023-03-21,1705.5999755859375,1722.449951171875,1700.050048828125,1708.6500244140625,1486
2023-03-22,1725.6500244140625,1725.6500244140625,1707.550048828125,1710.8499755859375,3923
2023-03-23,1705.550048828125,1727.5,1691.0,1696.199951171875,1354
2023-03-24,1702.050048828125,1726.6500244140625,1693.0,1695.949951171875,1049
2023-03-27,1712.5,1712.5,1657.5,1663.199951171875,2103
2023-03-28,1676.0,1676.0,1602.0,1620.300048828125,5521
2023-03-29,1620.199951171875,1648.0,1605.0,1614.8499755859375,4363
2023-03-31,1627.0,1669.3499755859375,1612.0,1618.699951171875,4464
2023-04-03,1634.300048828125,1683.699951171875,1630.25,1675.199951171875,1048
2023-04-05,1691.949951171875,1700.0,1669.0,1685.449951171875,1928
2023-04-06,1697.0,1738.5999755859375,1696.0,1711.0,1824
2023-04-10,1728.0,1728.0,1700.0999755859375,1712.050048828125,1660
2023-04-11,1729.0,1749.0,1712.6500244140625,1726.25,2966
2023-04-12,1729.0,1750.0,1717.550048828125,1730.8499755859375,952
2023-04-13,1755.0,1755.0,1716.0,1739.199951171875,2047
2023-04-17,1739.949951171875,1748.0,1726.300048828125,1744.699951171875,915
2023-04-18,1721.0,1748.0,1701.0999755859375,1722.0999755859375,2051
2023-04-19,1738.0,1739.25,1715.0,1723.9000244140625,654
2023-04-20,1717.199951171875,1745.0,1715.5,1720.949951171875,1077
2023-04-21,1736.199951171875,1736.199951171875,1710.0,1713.4000244140625,1417
2023-04-24,1705.0999755859375,1748.0,1705.0999755859375,1738.5999755859375,3201
2023-04-25,1739.25,1743.949951171875,1715.0,1731.4000244140625,1271
2023-04-26,1725.550048828125,1745.0,1722.550048828125,1740.1500244140625,1708
2023-04-27,1740.699951171875,1757.550048828125,1740.0,1746.1500244140625,1131
2023-04-28,1765.0,1765.0,1730.0,1745.0,940
2023-05-02,1754.5,1790.0,1752.4000244140625,1786.949951171875,1910
2023-05-03,1779.4000244140625,1788.949951171875,1771.300048828125,1782.050048828125,611
2023-05-04,1790.550048828125,1808.0,1790.550048828125,1801.6500244140625,1421
2023-05-05,1795.050048828125,1804.9000244140625,1784.0,1789.699951171875,3030
2023-05-08,1790.800048828125,1800.699951171875,1788.800048828125,1794.5,669
2023-05-09,1801.300048828125,1825.0,1796.550048828125,1802.699951171875,1842
2023-05-10,1805.050048828125,1831.949951171875,1788.0999755859375,1799.5999755859375,1691
2023-05-11,1801.0,1810.25,1795.0999755859375,1795.9000244140625,382
2023-05-12,1796.0,1817.300048828125,1790.050048828125,1802.050048828125,1498
2023-05-15,1802.050048828125,1827.0,1802.050048828125,1807.3499755859375,2085
2023-05-16,1820.800048828125,1820.9000244140625,1791.0,1799.449951171875,1603
2023-05-17,1800.949951171875,1810.0,1789.199951171875,1803.300048828125,1574
2023-05-18,1798.300048828125,1812.75,1786.0,1791.4000244140625,2096
2023-05-19,1808.0,1808.0999755859375,1778.0,1801.75,950
2023-05-22,1802.0,1844.4000244140625,1802.0,1816.550048828125,2055
2023-05-23,1800.050048828125,1809.8499755859375,1770.0999755859375,1796.550048828125,3140
2023-05-24,1790.0999755859375,1812.4000244140625,1787.3499755859375,1791.0,974
2023-05-25,1782.0,1815.050048828125,1782.0,1795.6500244140625,1030
2023-05-26,1800.0,1848.300048828125,1800.0,1820.4000244140625,4018
2023-05-29,1863.949951171875,1863.949951171875,1821.5,1847.1500244140625,2336
2023-05-30,1863.0,1863.0,1836.050048828125,1846.5,1679
2023-05-31,1846.949951171875,1872.0,1833.0,1842.550048828125,1022
2023-06-01,1842.5999755859375,1849.4000244140625,1812.050048828125,1824.25,1279
2023-06-02,1830.050048828125,1840.0,1819.0,1828.5,1321
2023-06-05,1838.949951171875,1849.9000244140625,1800.0,1828.25,3056
2023-06-06,1844.449951171875,1861.0,1828.0,1834.699951171875,3105
2023-06-07,1825.199951171875,1849.949951171875,1799.0,1833.699951171875,3149
2023-06-08,1859.0,1859.0,1825.0,1830.8499755859375,2084
2023-06-09,1825.0,1847.949951171875,1825.0,1841.5999755859375,590
2023-06-12,1867.0,1867.0,1824.199951171875,1829.1500244140625,1449
2023-06-13,1844.75,1859.800048828125,1827.050048828125,1836.1500244140625,3515
2023-06-14,1837.0,1944.75,1832.1500244140625,1884.6500244140625,6498
2023-06-15,1903.449951171875,1915.0,1861.550048828125,1873.8499755859375,2969
2023-06-16,1888.949951171875,1915.9000244140625,1877.0,1896.949951171875,3793
2023-06-19,1909.699951171875,1922.6500244140625,1886.8499755859375,1908.949951171875,1874
2023-06-20,1909.949951171875,1914.5,1890.0,1895.050048828125,1045
2023-06-21,1908.949951171875,1999.949951171875,1895.050048828125,1921.449951171875,4451
2023-06-22,1939.5,2000.0,1916.449951171875,1929.699951171875,5460
2023-06-23,1921.1500244140625,1949.0,1890.050048828125,1902.25,2141
2023-06-26,1913.8499755859375,1942.0,1883.4000244140625,1899.199951171875,2579
2023-06-27,1895.0999755859375,1915.0999755859375,1872.5,1889.4000244140625,4337
2023-06-28,1919.949951171875,1919.949951171875,1894.449951171875,1902.050048828125,1744
2023-06-30,1904.5,1934.949951171875,1896.0999755859375,1922.300048828125,2620
2023-07-03,1934.5,1937.050048828125,1910.0,1922.0999755859375,2539
2023-07-04,1930.0,1931.949951171875,1900.0999755859375,1911.199951171875,1531
2023-07-05,1911.199951171875,1927.25,1910.0999755859375,1915.0999755859375,1399
2023-07-06,1918.0999755859375,1929.449951171875,1918.0,1921.449951171875,964
2023-07-07,1918.0,1931.0999755859375,1851.199951171875,1885.25,2882
2023-07-10,1885.25,1919.8499755859375,1885.25,1897.0,1367
2023-07-11,1894.6500244140625,1913.4000244140625,1883.050048828125,1909.300048828125,2240
2023-07-12,1925.0,1925.0,1893.050048828125,1894.949951171875,861
2023-07-13,1907.0999755859375,1914.0,1881.0,1889.449951171875,1446
2023-07-14,1891.25,1911.699951171875,1880.75,1904.1500244140625,1323
2023-07-17,1910.0,1915.0,1899.5999755859375,1906.949951171875,2602
2023-07-18,1910.25,1920.0,1887.0,1889.949951171875,1379
2023-07-19,1904.300048828125,1913.9000244140625,1898.050048828125,1903.449951171875,1652
2023-07-20,1910.6500244140625,1919.8499755859375,1900.0,1909.0999755859375,1593
2023-07-21,1920.0,2050.0,1909.0,2006.6500244140625,33444
2023-07-24,2000.0,2045.699951171875,1975.0,2011.949951171875,11919
2023-07-25,2028.0,2028.0,1990.0999755859375,2003.699951171875,4948
2023-07-26,2010.0999755859375,2015.0,1985.6500244140625,1997.4000244140625,5473
2023-07-27,2017.25,2017.25,1992.0999755859375,2003.25,2869
2023-07-28,2019.0,2019.0,1970.0,1997.0,6010
2023-07-31,2015.0,2040.0,2000.0,2005.5,10010
2023-08-01,2028.949951171875,2078.949951171875,2015.0,2030.300048828125,21296
2023-08-02,2044.0,2044.0,1990.0,2008.8499755859375,11264
2023-08-03,2006.0,2017.449951171875,1983.050048828125,2003.550048828125,5208
2023-08-04,2016.5999755859375,2030.0,2000.0999755859375,2013.949951171875,11330
2023-08-07,2048.0,2048.0,1995.0,2002.300048828125,10703
2023-08-08,2022.949951171875,2023.0,2001.0,2015.25,8593
2023-08-09,2017.0,2030.0,2002.0999755859375,2016.5,11446
2023-08-10,2010.3499755859375,2024.550048828125,1997.0,1999.5,4298
2023-08-11,2001.25,2005.699951171875,1971.0,1981.6500244140625,3444
2023-08-14,1999.0,1999.0,1943.0,1979.449951171875,6224
2023-08-16,1965.050048828125,1990.0,1965.0,1981.449951171875,2782
2023-08-17,1980.0,2046.050048828125,1966.050048828125,2012.5999755859375,8831
2023-08-18,1980.0,2030.0,1980.0,2004.199951171875,9275
2023-08-21,2039.0,2039.0,1993.550048828125,2002.300048828125,3792
2023-08-22,2010.0,2023.0,2000.0,2014.449951171875,5659
2023-08-23,2021.0,2024.0,2005.0,2012.699951171875,3379
2023-08-24,2024.0,2024.0,2001.0,2002.0999755859375,2258
2023-08-25,2007.949951171875,2010.0,1962.3499755859375,1984.5,3297
2023-08-28,2000.0,2030.0,2000.0,2010.4000244140625,7667
2023-08-29,2000.0,2015.0,1995.800048828125,2002.449951171875,4574
2023-08-30,2024.949951171875,2025.0,1983.0999755859375,1999.5999755859375,3172
2023-08-31,2017.949951171875,2017.949951171875,1988.949951171875,1992.5,3171
2023-09-01,2006.449951171875,2009.8499755859375,1990.0,1995.199951171875,2244
2023-09-04,2018.0,2348.800048828125,2004.050048828125,2177.85009765625,130368
2023-09-05,2199.949951171875,2245.0,2170.64990234375,2189.10009765625,32365
2023-09-06,2199.0,2217.199951171875,2125.0,2132.550048828125,20822
2023-09-07,2155.0,2157.14990234375,2125.0,2149.60009765625,16433
2023-09-08,2165.0,2214.25,2154.60009765625,2198.550048828125,17246
2023-09-11,2235.0,2341.0,2223.800048828125,2263.5,36607
2023-09-12,2290.0,2303.949951171875,2179.60009765625,2188.85009765625,16579
2023-09-13,2195.949951171875,2225.0,2161.60009765625,2221.10009765625,12670
2023-09-14,2222.35009765625,2265.0,2202.39990234375,2219.300048828125,8021
2023-09-15,2230.550048828125,2241.949951171875,2200.0,2216.75,4711
2023-09-18,2238.949951171875,2238.949951171875,2184.949951171875,2198.10009765625,8194
2023-09-20,2211.949951171875,2211.949951171875,2181.0,2185.300048828125,4484
2023-09-21,2185.300048828125,2215.949951171875,2151.0,2173.89990234375,11122
2023-09-22,2198.64990234375,2205.0,2172.10009765625,2184.85009765625,5606
2023-09-25,2184.85009765625,2200.0,2180.0,2193.699951171875,2517
2023-09-26,2211.199951171875,2220.0,2180.0,2186.550048828125,3531
2023-09-27,2184.10009765625,2250.0,2184.10009765625,2211.949951171875,8204
2023-09-28,2234.0,2475.0,2230.0,2393.199951171875,115716
2023-09-29,2410.050048828125,2448.550048828125,2375.0,2381.85009765625,17833
2023-10-03,2380.050048828125,2520.0,2367.199951171875,2463.89990234375,34181
2023-10-04,2471.0,2471.0,2382.10009765625,2408.14990234375,14667
2023-10-05,2436.949951171875,2545.0,2421.0,2451.64990234375,31365
2023-10-06,2450.0,2461.949951171875,2425.0,2441.050048828125,8825
2023-10-09,2032.3499755859375,2369.050048828125,2032.3499755859375,2323.89990234375,26518
2023-10-10,2323.89990234375,2400.0,2323.89990234375,2347.14990234375,7653
2023-10-11,2350.0,2386.39990234375,2349.14990234375,2366.89990234375,10439
2023-10-12,2347.050048828125,2390.0,2345.199951171875,2371.89990234375,11023
2023-10-13,2371.89990234375,2371.89990234375,2300.0,2309.60009765625,15273
2023-10-16,2334.0,2410.14990234375,2317.199951171875,2376.300048828125,14784
2023-10-17,2377.89990234375,2437.39990234375,2333.75,2375.5,9823
2023-10-18,2380.0,2396.800048828125,2323.800048828125,2337.85009765625,4675
2023-10-19,2354.35009765625,2354.35009765625,2314.35009765625,2334.699951171875,6182
2023-10-20,2320.050048828125,2479.0,2320.050048828125,2453.39990234375,26298
2023-10-23,2440.0,2441.949951171875,2303.0,2312.35009765625,9035
2023-10-25,2323.0,2372.449951171875,2277.550048828125,2310.949951171875,10159
2023-10-26,2339.89990234375,2340.0,2220.0,2259.25,9955
2023-10-27,2293.0,2340.0,2275.050048828125,2331.60009765625,2634
2023-10-30,2332.0,2359.0,2290.949951171875,2305.35009765625,3055
2023-10-31,2331.949951171875,2331.949951171875,2277.0,2296.89990234375,1487
2023-11-01,2296.89990234375,2336.64990234375,2278.699951171875,2292.550048828125,3037
2023-11-02,2318.949951171875,2339.85009765625,2302.699951171875,2333.89990234375,3198
2023-11-03,2350.0,2383.949951171875,2320.0,2344.64990234375,3638
2023-11-06,2373.89990234375,2384.85009765625,2332.64990234375,2346.39990234375,2381
2023-11-07,2373.949951171875,2375.0,2315.0,2334.39990234375,1724
2023-11-08,2334.949951171875,2364.0,2320.39990234375,2335.800048828125,3188
2023-11-09,2345.0,2364.949951171875,2337.25,2341.699951171875,2893
2023-11-10,2350.0,2375.949951171875,2298.050048828125,2338.0,3165
2023-11-13,2356.85009765625,2422.449951171875,2352.0,2386.25,5307
2023-11-15,2425.0,2465.10009765625,2378.0,2390.699951171875,7597
2023-11-16,2400.0,2411.89990234375,2365.0,2390.89990234375,2842
2023-11-17,2437.0,2590.0,2385.0,2543.699951171875,38606
2023-11-20,2594.0,2679.89990234375,2578.64990234375,2626.300048828125,36663
2023-11-21,2636.0,2745.0,2636.0,2699.60009765625,30622
2023-11-22,2726.60009765625,2805.0,2693.60009765625,2747.39990234375,28328
2023-11-23,2774.85009765625,2779.949951171875,2705.050048828125,2752.64990234375,12122
2023-11-24,2760.949951171875,2815.0,2688.5,2777.39990234375,16058
2023-11-28,2800.0,2805.949951171875,2680.0,2690.39990234375,12741
2023-11-29,2727.699951171875,2739.949951171875,2675.0,2678.35009765625,5349
2023-11-30,2709.89990234375,2711.0,2635.10009765625,2648.85009765625,5484
2023-12-01,2702.0,2758.75,2660.050048828125,2709.75,9780
2023-12-04,2758.199951171875,2759.0,2702.550048828125,2741.449951171875,7980
2023-12-05,2762.0,2857.800048828125,2744.050048828125,2844.949951171875,23317
2023-12-06,2859.949951171875,2941.0,2850.050048828125,2903.85009765625,28060
2023-12-07,2905.0,2942.64990234375,2850.10009765625,2923.050048828125,9562
2023-12-08,2944.0,2956.85009765625,2872.050048828125,2923.85009765625,8096
2023-12-11,2954.0,2957.949951171875,2906.300048828125,2930.550048828125,5617
2023-12-12,2940.5,3175.35009765625,2938.199951171875,3106.85009765625,48553
2023-12-13,3137.89990234375,3146.85009765625,3050.0,3078.449951171875,14757
2023-12-14,3081.10009765625,3127.449951171875,3069.050048828125,3096.0,12673
2023-12-15,3109.050048828125,3249.0,3101.300048828125,3154.85009765625,16169
2023-12-18,3170.199951171875,3170.199951171875,3068.0,3143.5,6570
2023-12-19,3174.949951171875,3199.10009765625,3115.35009765625,3151.89990234375,6394
2023-12-20,3155.300048828125,3190.0,2931.050048828125,2977.5,16668
2023-12-21,3022.14990234375,3070.0,2950.0,3043.89990234375,7551
2023-12-22,3043.89990234375,3248.0,3043.89990234375,3144.35009765625,12655
2023-12-26,3189.949951171875,3200.0,3140.0,3170.5,3916
2023-12-27,3198.449951171875,3321.699951171875,3184.35009765625,3203.64990234375,15580
2023-12-28,3225.0,3243.300048828125,3176.800048828125,3181.800048828125,5350
2023-12-29,3192.199951171875,3209.89990234375,3159.550048828125,3186.39990234375,3752
2024-01-01,3227.85009765625,3227.85009765625,3150.050048828125,3157.449951171875,3272
2024-01-02,3160.0,3170.300048828125,3067.10009765625,3101.10009765625,5136
2024-01-03,3100.0,3100.0,3046.0,3086.050048828125,5821
2024-01-04,3086.050048828125,3120.0,3074.199951171875,3112.25,2908
2024-01-05,3148.89990234375,3179.0,3060.949951171875,3074.5,6428
2024-01-08,3119.800048828125,3126.0,3025.0,3052.949951171875,3973
2024-01-09,3075.0,3097.89990234375,3055.0,3067.89990234375,2080
2024-01-10,3080.0,3100.85009765625,3064.0,3097.60009765625,3507
2024-01-11,3135.0,3135.0,3068.0,3087.25,4927
2024-01-12,3085.0,3123.0,3050.0,3070.10009765625,6173
2024-01-15,3070.0,3100.0,3070.0,3092.0,2339
2024-01-16,3100.0,3125.0,3016.0,3036.85009765625,4827
2024-01-17,3049.89990234375,3049.89990234375,2965.0,2983.14990234375,4959
2024-01-18,3001.050048828125,3012.60009765625,2876.25,2922.64990234375,7218
2024-01-19,2925.0,3075.0,2915.050048828125,3010.050048828125,4738
2024-01-23,3050.0,3080.550048828125,2900.0,2908.0,5238
2024-01-24,2915.0,2983.0,2900.050048828125,2956.64990234375,2314
2024-01-25,2959.949951171875,2991.199951171875,2929.949951171875,2944.449951171875,1578
2024-01-29,2961.64990234375,3028.449951171875,2952.0,2975.800048828125,7406
2024-01-30,2999.60009765625,3186.0,2995.0,3113.699951171875,28860
2024-01-31,3179.0,3397.0,3175.0,3236.550048828125,62029
2024-02-01,3274.89990234375,3275.0,3214.800048828125,3242.050048828125,6587
2024-02-02,3222.949951171875,3324.949951171875,3222.050048828125,3263.14990234375,7516
2024-02-05,3289.300048828125,3294.0,3170.0,3177.550048828125,7216
2024-02-06,3196.60009765625,3214.550048828125,3144.10009765625,3199.5,4500
2024-02-07,3199.5,3299.0,3199.5,3273.300048828125,6108
2024-02-08,3275.0,3299.0,3190.050048828125,3210.949951171875,3602
2024-02-09,3205.14990234375,3284.949951171875,3120.050048828125,3177.5,5604
2024-02-12,3198.75,3200.0,3009.10009765625,3076.300048828125,6019
2024-02-13,3076.300048828125,3076.300048828125,2971.0,3017.800048828125,5374
2024-02-14,2900.0,2999.0,2900.0,2992.300048828125,7526
2024-02-15,3045.0,3075.0,2990.050048828125,3062.60009765625,7033
2024-02-16,3102.0,3102.449951171875,2948.300048828125,2964.89990234375,10129
2024-02-19,3008.0,3029.949951171875,2976.050048828125,3004.14990234375,3201
2024-02-20,3019.0,3066.0,3019.0,3053.050048828125,3962
2024-02-21,3090.0,3183.89990234375,3017.699951171875,3065.699951171875,13030
2024-02-22,3069.949951171875,3221.0,3069.949951171875,3173.050048828125,8537
2024-02-23,3204.800048828125,3275.0,3164.14990234375,3206.39990234375,12652
2024-02-26,3254.0,3847.64990234375,3231.050048828125,3645.89990234375,244470
2024-02-27,3650.050048828125,3667.199951171875,3456.0,3483.35009765625,25436
2024-02-28,3462.050048828125,3532.699951171875,3322.35009765625,3368.60009765625,18091
2024-02-29,3390.0,3390.0,3266.10009765625,3354.10009765625,11969
2024-03-01,3365.64990234375,3484.800048828125,3356.550048828125,3443.60009765625,21220
2024-03-04,3615.050048828125,3719.0,3615.050048828125,3688.64990234375,25971
2024-03-05,3700.0,3980.10009765625,3574.0,3884.550048828125,55605
2024-03-06,3884.550048828125,3985.0,3715.0,3852.449951171875,24452
2024-03-07,3815.050048828125,3913.949951171875,3784.050048828125,3838.10009765625,12593
2024-03-11,3893.89990234375,3893.89990234375,3605.14990234375,3632.050048828125,16752
2024-03-12,3617.25,3634.85009765625,3483.0,3506.699951171875,8253
