Date,Open,High,Low,Close,Volume
2022-07-28,142.0,142.5,139.10000610351562,140.1999969482422,687199
2022-07-29,141.8000030517578,144.0,139.5,141.85000610351562,893321
2022-08-01,142.60000610351562,147.89999389648438,142.1999969482422,146.0,1003454
2022-08-02,145.1999969482422,154.25,144.4499969482422,152.0,2861409
2022-08-03,152.39999389648438,152.89999389648438,145.3000030517578,146.85000610351562,873299
2022-08-04,150.5,154.89999389648438,147.64999389648438,153.6999969482422,2275435
2022-08-05,154.89999389648438,156.6999969482422,150.85000610351562,151.6999969482422,1060395
2022-08-08,152.3000030517578,152.64999389648438,150.14999389648438,150.64999389648438,356659
2022-08-10,151.0,153.5,147.0,147.6999969482422,646759
2022-08-11,149.4499969482422,150.6999969482422,148.10000610351562,148.85000610351562,358066
2022-08-12,148.85000610351562,149.75,147.35000610351562,147.75,410462
2022-08-16,149.0,153.25,148.3000030517578,151.64999389648438,846063
2022-08-17,152.89999389648438,156.89999389648438,151.0500030517578,155.14999389648438,1592976
2022-08-18,155.10000610351562,158.14999389648438,153.9499969482422,155.8000030517578,874036
2022-08-19,156.60000610351562,164.0500030517578,156.5500030517578,161.85000610351562,3041059
2022-08-22,163.10000610351562,165.39999389648438,157.6999969482422,160.60000610351562,1130990
2022-08-23,158.0,167.5,157.10000610351562,165.89999389648438,1676309
2022-08-24,166.6999969482422,169.64999389648438,163.3000030517578,166.39999389648438,1427009
2022-08-25,167.6999969482422,169.6999969482422,164.60000610351562,165.3000030517578,1416964
2022-08-26,168.0,172.5,166.5500030517578,170.35000610351562,1501274
2022-08-29,165.5500030517578,174.85000610351562,164.0500030517578,172.85000610351562,1753690
2022-08-30,175.0,176.4499969482422,171.25,172.0500030517578,741821
2022-09-01,170.60000610351562,176.25,170.25,172.75,714216
2022-09-02,173.85000610351562,174.0,168.39999389648438,169.4499969482422,720263
2022-09-05,170.0,180.0,169.75,171.64999389648438,2763373
2022-09-06,173.0,173.89999389648438,170.10000610351562,172.5500030517578,1048329
2022-09-07,172.39999389648438,176.75,171.9499969482422,173.10000610351562,738134
2022-09-08,174.85000610351562,175.5,170.5,171.3000030517578,774576
2022-09-09,170.5,172.25,164.8000030517578,167.5,1114295
2022-09-12,168.39999389648438,171.14999389648438,167.1999969482422,168.39999389648438,879921
2022-09-13,169.39999389648438,179.1999969482422,169.10000610351562,174.3000030517578,2632292
2022-09-14,170.1999969482422,192.6999969482422,170.14999389648438,184.60000610351562,7271618
2022-09-15,186.5,187.8000030517578,182.8000030517578,183.25,1233430
2022-09-16,183.0,186.3000030517578,177.10000610351562,178.35000610351562,1947632
2022-09-19,179.85000610351562,180.14999389648438,173.5,174.6999969482422,907983
2022-09-20,177.0,182.1999969482422,175.64999389648438,176.75,995760
2022-09-21,177.75,179.8000030517578,174.60000610351562,175.35000610351562,469802
2022-09-22,175.64999389648438,178.25,174.39999389648438,176.64999389648438,715502
2022-09-23,175.8000030517578,177.89999389648438,171.5500030517578,172.4499969482422,588881
2022-09-26,167.0,169.39999389648438,159.0,159.64999389648438,2166861
2022-09-27,159.60000610351562,162.0,154.39999389648438,159.35000610351562,3261338
2022-09-28,159.0,167.25,156.5500030517578,161.9499969482422,2633511
2022-09-29,164.5,165.0,158.60000610351562,161.10000610351562,556007
2022-09-30,161.60000610351562,165.9499969482422,160.10000610351562,164.8000030517578,617101
2022-10-03,168.35000610351562,170.10000610351562,162.75,164.1999969482422,991947
2022-10-04,166.89999389648438,168.14999389648438,165.14999389648438,165.85000610351562,512803
2022-10-06,169.0,187.4499969482422,168.0,180.6999969482422,8903295
2022-10-07,178.0,186.5,178.0,181.8000030517578,2533679
2022-10-10,180.39999389648438,183.25,177.5,178.85000610351562,1109447
2022-10-11,177.0,180.60000610351562,172.3000030517578,173.1999969482422,817887
2022-10-12,174.6999969482422,174.6999969482422,169.0,171.89999389648438,802797
2022-10-13,171.5,173.0,168.25,169.3000030517578,556825
2022-10-14,170.3000030517578,174.14999389648438,166.6999969482422,168.85000610351562,561895
2022-10-17,166.75,168.3000030517578,164.0500030517578,164.9499969482422,519163
2022-10-18,165.8000030517578,166.89999389648438,161.6999969482422,162.25,625537
2022-10-19,162.89999389648438,168.85000610351562,160.25,160.89999389648438,958769
2022-10-20,161.6999969482422,162.89999389648438,159.1999969482422,161.75,425924
2022-10-21,162.60000610351562,167.39999389648438,161.75,164.8000030517578,938609
2022-10-24,166.39999389648438,168.4499969482422,166.0,167.5500030517578,205508
2022-10-25,167.6999969482422,167.9499969482422,164.0,164.25,276888
2022-10-27,165.25,171.6999969482422,165.0,168.39999389648438,852513
2022-10-28,168.64999389648438,169.10000610351562,161.6999969482422,162.9499969482422,552010
2022-10-31,164.64999389648438,165.85000610351562,162.5,164.60000610351562,575794
2022-11-01,165.4499969482422,168.0500030517578,163.5500030517578,164.10000610351562,536352
2022-11-02,164.75,168.0,163.10000610351562,163.8000030517578,558678
2022-11-03,163.5,167.10000610351562,162.5,162.85000610351562,729944
2022-11-04,163.3000030517578,167.5,160.3000030517578,164.75,1871995
2022-11-07,164.9499969482422,171.25,164.14999389648438,167.64999389648438,1604646
2022-11-09,168.8000030517578,168.8000030517578,163.60000610351562,166.85000610351562,1026159
2022-11-10,166.85000610351562,169.60000610351562,163.64999389648438,168.1999969482422,1552096
2022-11-11,169.89999389648438,172.3000030517578,168.0,169.0,1123210
2022-11-14,169.6999969482422,170.9499969482422,167.5,168.0500030517578,670101
2022-11-15,168.0500030517578,170.35000610351562,167.0,168.89999389648438,397275
2022-11-16,168.6999969482422,173.35000610351562,168.0,172.0,717531
2022-11-17,172.5,173.39999389648438,170.0,170.64999389648438,519249
2022-11-18,171.4499969482422,179.89999389648438,170.25,177.6999969482422,2405624
2022-11-21,178.1999969482422,182.64999389648438,176.35000610351562,177.8000030517578,988753
2022-11-22,178.6999969482422,184.89999389648438,176.6999969482422,180.3000030517578,2113279
2022-11-23,181.25,181.89999389648438,176.1999969482422,177.1999969482422,767861
2022-11-24,177.75,180.0,176.39999389648438,177.5,625858
2022-11-25,177.89999389648438,179.39999389648438,174.5,175.39999389648438,784853
2022-11-28,176.0,180.6999969482422,175.60000610351562,178.39999389648438,1835045
2022-11-29,178.4499969482422,181.89999389648438,178.4499969482422,179.0500030517578,821016
2022-11-30,179.6999969482422,183.85000610351562,175.75,177.10000610351562,1068601
2022-12-01,178.35000610351562,179.0,176.0500030517578,176.8000030517578,569734
2022-12-02,177.25,177.9499969482422,175.8000030517578,176.85000610351562,566308
2022-12-05,177.89999389648438,179.35000610351562,175.5,176.35000610351562,522546
2022-12-06,175.89999389648438,179.35000610351562,174.0,177.85000610351562,1009187
2022-12-07,178.89999389648438,178.89999389648438,170.0,170.89999389648438,972750
2022-12-08,171.35000610351562,171.9499969482422,167.5,168.9499969482422,664720
2022-12-09,169.5,170.25,165.6999969482422,168.35000610351562,554904
2022-12-12,168.25,170.5500030517578,166.10000610351562,167.6999969482422,423500
2022-12-13,167.6999969482422,169.75,167.0500030517578,167.4499969482422,451308
2022-12-14,168.1999969482422,172.5,167.4499969482422,170.35000610351562,1132214
2022-12-15,170.35000610351562,179.89999389648438,170.35000610351562,177.35000610351562,2777332
2022-12-16,177.35000610351562,190.39999389648438,174.35000610351562,186.64999389648438,8574330
2022-12-19,188.9499969482422,193.0,186.9499969482422,188.6999969482422,2751849
2022-12-20,189.0,189.9499969482422,181.60000610351562,183.0,1099660
2022-12-21,184.25,185.0,171.85000610351562,173.5,1176492
2022-12-22,173.89999389648438,174.8000030517578,166.5500030517578,170.14999389648438,1026254
2022-12-23,167.5500030517578,168.3000030517578,158.0,159.39999389648438,920862
2022-12-26,159.4499969482422,167.35000610351562,159.0,166.75,694738
2022-12-27,167.14999389648438,173.8000030517578,167.14999389648438,171.75,814814
2022-12-28,171.75,175.89999389648438,170.60000610351562,173.0500030517578,641469
2022-12-29,171.5,174.9499969482422,170.39999389648438,173.39999389648438,514044
2022-12-30,175.6999969482422,178.6999969482422,174.8000030517578,175.75,631260
2023-01-02,176.8000030517578,179.9499969482422,175.60000610351562,178.5500030517578,542230
2023-01-03,179.4499969482422,181.5,174.64999389648438,175.60000610351562,560998
2023-01-04,175.9499969482422,175.9499969482422,171.5,172.14999389648438,510475
2023-01-05,172.4499969482422,174.60000610351562,170.5,172.9499969482422,414741
2023-01-06,173.0,173.64999389648438,167.89999389648438,168.89999389648438,362496
2023-01-09,171.64999389648438,174.3000030517578,169.14999389648438,170.75,401888
2023-01-10,170.75,171.14999389648438,167.0,167.85000610351562,286611
2023-01-11,168.75,173.89999389648438,167.60000610351562,170.35000610351562,2728306
2023-01-12,171.60000610351562,172.6999969482422,168.60000610351562,170.14999389648438,772527
2023-01-13,170.35000610351562,172.5500030517578,169.8000030517578,171.5500030517578,508491
2023-01-16,172.89999389648438,173.60000610351562,169.35000610351562,170.6999969482422,567620
2023-01-17,170.89999389648438,180.85000610351562,170.89999389648438,179.5500030517578,4507083
2023-01-18,180.4499969482422,187.0,180.10000610351562,184.1999969482422,2624898
2023-01-19,183.0,185.35000610351562,181.5,182.5500030517578,502279
2023-01-20,182.0,187.5,180.6999969482422,185.14999389648438,968766
2023-01-23,186.39999389648438,192.89999389648438,183.0500030517578,188.35000610351562,2009212
2023-01-24,189.0,189.0,180.10000610351562,180.64999389648438,1032998
2023-01-25,179.8000030517578,182.0,176.3000030517578,179.60000610351562,741422
2023-01-27,179.85000610351562,181.35000610351562,167.0500030517578,175.0,1506643
2023-01-30,174.0,185.75,173.39999389648438,181.0500030517578,1803002
2023-01-31,181.75,185.0,180.3000030517578,181.64999389648438,591984
2023-02-01,183.0500030517578,185.8000030517578,172.25,175.60000610351562,825301
2023-02-02,175.0,181.9499969482422,174.3000030517578,176.3000030517578,477584
2023-02-03,177.0,177.4499969482422,170.25,174.89999389648438,889318
2023-02-06,173.3000030517578,178.60000610351562,173.3000030517578,175.0500030517578,365114
2023-02-07,175.1999969482422,176.25,170.25,170.9499969482422,425939
2023-02-08,171.1999969482422,178.8000030517578,171.1999969482422,173.85000610351562,1104689
2023-02-09,173.85000610351562,176.3000030517578,172.3000030517578,173.9499969482422,392916
2023-02-10,172.5,175.9499969482422,172.5,173.25,244830
2023-02-13,171.8000030517578,174.35000610351562,171.39999389648438,172.4499969482422,266074
2023-02-14,171.0,172.9499969482422,169.0,169.60000610351562,357957
2023-02-15,169.10000610351562,172.75,169.10000610351562,171.6999969482422,352894
2023-02-16,171.3000030517578,173.4499969482422,170.1999969482422,171.0,370163
2023-02-17,170.0,173.6999969482422,169.9499969482422,171.3000030517578,385594
2023-02-20,171.10000610351562,172.0,169.14999389648438,170.14999389648438,244541
2023-02-21,170.0,170.9499969482422,168.4499969482422,169.85000610351562,522973
2023-02-22,168.0,169.89999389648438,165.39999389648438,166.25,296649
2023-02-23,166.25,170.0,163.10000610351562,167.3000030517578,457320
2023-02-24,167.3000030517578,168.75,163.14999389648438,163.9499969482422,281041
2023-02-27,164.25,164.3000030517578,158.85000610351562,160.4499969482422,612117
2023-02-28,161.75,161.75,152.75,158.64999389648438,920432
2023-03-01,158.8000030517578,161.35000610351562,155.75,159.85000610351562,630313
2023-03-02,160.0,162.5,159.10000610351562,159.85000610351562,420579
2023-03-03,160.0,162.89999389648438,159.85000610351562,161.39999389648438,533688
2023-03-06,162.25,165.75,161.6999969482422,165.10000610351562,549869
2023-03-08,163.14999389648438,172.75,162.64999389648438,171.89999389648438,991931
2023-03-09,172.6999969482422,175.9499969482422,167.89999389648438,168.39999389648438,544803
2023-03-10,166.0,168.0,164.1999969482422,164.85000610351562,421956
2023-03-13,165.4499969482422,166.4499969482422,158.3000030517578,160.35000610351562,762337
2023-03-14,161.0,162.5500030517578,158.0,159.10000610351562,399737
2023-03-15,160.0,166.4499969482422,159.0,159.75,943035
2023-03-16,160.5,162.64999389648438,158.10000610351562,159.10000610351562,450120
2023-03-17,160.10000610351562,162.5,158.60000610351562,159.14999389648438,316370
2023-03-20,159.75,159.89999389648438,154.25,156.6999969482422,351354
2023-03-21,157.5,160.75,157.0,159.6999969482422,399861
2023-03-22,160.0,162.35000610351562,159.0,159.4499969482422,303371
2023-03-23,158.25,161.75,155.75,156.64999389648438,585520
2023-03-24,157.39999389648438,158.75,149.9499969482422,152.10000610351562,840302
2023-03-27,152.14999389648438,152.8000030517578,145.89999389648438,148.39999389648438,752132
2023-03-28,148.0,148.6999969482422,142.0,142.60000610351562,637001
2023-03-29,143.5,149.4499969482422,143.0500030517578,145.1999969482422,973840
2023-03-31,145.9499969482422,151.85000610351562,145.9499969482422,147.5500030517578,969176
2023-04-03,148.9499969482422,155.39999389648438,148.64999389648438,154.64999389648438,984131
2023-04-05,155.60000610351562,157.0500030517578,153.4499969482422,155.60000610351562,369432
2023-04-06,155.39999389648438,159.3000030517578,155.25,158.0,493776
2023-04-10,158.0,160.75,155.8000030517578,156.75,378470
2023-04-11,157.3000030517578,162.14999389648438,157.3000030517578,160.85000610351562,448567
2023-04-12,161.0,161.5,158.6999969482422,159.39999389648438,203115
2023-04-13,159.0,162.39999389648438,158.35000610351562,161.35000610351562,365987
2023-04-17,160.5,162.5500030517578,158.5500030517578,160.85000610351562,246749
2023-04-18,161.0,161.25,158.0,159.10000610351562,390860
2023-04-19,159.14999389648438,162.3000030517578,157.60000610351562,158.0,322721
2023-04-20,158.85000610351562,160.39999389648438,157.0,158.25,391487
2023-04-21,158.64999389648438,159.89999389648438,157.0,157.8000030517578,201658
2023-04-24,158.4499969482422,159.8000030517578,156.75,157.6999969482422,242724
2023-04-25,158.0,159.14999389648438,157.14999389648438,157.5500030517578,261017
2023-04-26,157.6999969482422,159.64999389648438,157.0500030517578,157.9499969482422,182188
2023-04-27,157.9499969482422,159.4499969482422,157.1999969482422,157.89999389648438,197814
2023-04-28,158.35000610351562,160.8000030517578,158.3000030517578,160.1999969482422,348948
2023-05-02,161.8000030517578,163.3000030517578,160.0,161.75,439534
2023-05-03,161.0,165.10000610351562,161.0,162.5500030517578,596935
2023-05-04,162.9499969482422,166.0,162.64999389648438,164.6999969482422,500738
2023-05-05,165.5,166.10000610351562,161.64999389648438,162.1999969482422,380640
2023-05-08,162.5,168.9499969482422,161.14999389648438,167.85000610351562,1363403
2023-05-09,168.9499969482422,173.60000610351562,165.1999969482422,167.0500030517578,2395961
2023-05-10,168.1999969482422,171.5,166.0500030517578,168.10000610351562,596387
2023-05-11,168.75,168.75,165.0,165.5500030517578,371126
2023-05-12,165.0,165.39999389648438,162.10000610351562,162.5,275269
2023-05-15,163.25,164.64999389648438,161.5,163.60000610351562,279512
2023-05-16,164.0,168.1999969482422,163.85000610351562,164.89999389648438,586975
2023-05-17,165.75,175.64999389648438,156.75,164.64999389648438,6298679
2023-05-18,168.0,168.6999969482422,158.5500030517578,159.39999389648438,1908470
2023-05-19,159.9499969482422,160.3000030517578,155.25,156.5500030517578,823520
2023-05-22,157.14999389648438,157.14999389648438,150.60000610351562,152.5500030517578,797715
2023-05-23,153.0,155.1999969482422,151.6999969482422,154.0,692174
2023-05-24,155.0,155.9499969482422,153.0,153.35000610351562,794048
2023-05-25,153.35000610351562,155.3000030517578,153.1999969482422,154.60000610351562,429911
2023-05-26,154.89999389648438,155.35000610351562,151.5,152.10000610351562,897781
2023-05-29,152.9499969482422,153.8000030517578,151.8000030517578,152.14999389648438,315692
2023-05-30,152.89999389648438,154.8000030517578,150.0500030517578,150.8000030517578,598993
2023-05-31,151.0,152.10000610351562,147.60000610351562,149.0,783868
2023-06-01,149.89999389648438,152.9499969482422,148.6999969482422,149.1999969482422,927971
2023-06-02,150.35000610351562,150.89999389648438,146.6999969482422,147.75,1041769
2023-06-05,149.1999969482422,151.5,148.0,148.35000610351562,931685
2023-06-06,148.9499969482422,149.1999969482422,147.75,148.35000610351562,481959
2023-06-07,148.5,155.5500030517578,148.5,155.0500030517578,1866526
2023-06-08,156.39999389648438,156.39999389648438,152.6999969482422,154.0,784112
2023-06-09,154.85000610351562,154.85000610351562,151.0,151.8000030517578,452890
2023-06-12,153.39999389648438,153.6999969482422,151.35000610351562,151.8000030517578,412547
2023-06-13,152.85000610351562,152.85000610351562,150.35000610351562,150.8000030517578,434798
2023-06-14,151.85000610351562,152.0,150.3000030517578,151.39999389648438,375443
2023-06-15,152.0,152.85000610351562,150.5,151.4499969482422,391089
2023-06-16,152.3000030517578,154.6999969482422,151.75,154.14999389648438,848664
2023-06-19,154.0,155.89999389648438,151.0500030517578,151.4499969482422,880662
2023-06-20,152.3000030517578,153.9499969482422,150.5,151.25,500459
2023-06-21,152.0,152.4499969482422,150.1999969482422,150.9499969482422,610215
2023-06-22,150.5,152.6999969482422,149.3000030517578,150.14999389648438,392617
2023-06-23,150.10000610351562,150.89999389648438,147.8000030517578,148.10000610351562,469726
2023-06-26,148.0500030517578,149.35000610351562,146.60000610351562,148.5500030517578,317769
2023-06-27,149.64999389648438,149.64999389648438,146.8000030517578,147.0500030517578,833398
2023-06-28,148.25,148.89999389648438,146.25,146.4499969482422,643372
2023-06-30,148.0,148.5,145.8000030517578,146.1999969482422,643210
2023-07-03,149.0,154.6999969482422,149.0,153.5,3367478
2023-07-04,153.39999389648438,153.5,150.60000610351562,151.25,714338
2023-07-05,151.5,151.8000030517578,148.85000610351562,149.3000030517578,640309
2023-07-06,149.3000030517578,150.89999389648438,149.0,149.85000610351562,585040
2023-07-07,149.85000610351562,150.9499969482422,148.1999969482422,148.75,491695
2023-07-10,149.5,149.5,147.6999969482422,148.0,267105
2023-07-11,148.5500030517578,150.0,147.14999389648438,148.14999389648438,514386
2023-07-12,153.0,153.9499969482422,149.39999389648438,150.0500030517578,2411491
2023-07-13,150.35000610351562,150.35000610351562,147.10000610351562,147.75,601499
2023-07-14,148.14999389648438,149.89999389648438,147.14999389648438,147.89999389648438,632491
2023-07-17,148.5500030517578,151.60000610351562,147.8000030517578,150.0,815705
2023-07-18,150.0,151.5,148.4499969482422,148.8000030517578,475283
2023-07-19,149.89999389648438,154.0,148.89999389648438,153.0500030517578,1668257
2023-07-20,154.10000610351562,154.9499969482422,152.25,153.0,1237486
2023-07-21,152.5500030517578,153.64999389648438,150.5,152.0,763698
2023-07-24,152.10000610351562,152.4499969482422,149.14999389648438,149.4499969482422,1311473
2023-07-25,149.5,150.6999969482422,148.10000610351562,149.39999389648438,1493697
2023-07-26,150.0,150.0500030517578,148.35000610351562,148.5500030517578,740033
2023-07-27,148.75,156.8000030517578,148.0,150.64999389648438,7558690
2023-07-28,151.3000030517578,152.64999389648438,149.14999389648438,149.60000610351562,1488432
2023-07-31,151.85000610351562,152.1999969482422,149.4499969482422,150.1999969482422,1151390
2023-08-01,151.0,151.60000610351562,147.9499969482422,149.10000610351562,1108597
2023-08-02,149.6999969482422,149.6999969482422,145.10000610351562,146.5500030517578,1260378
2023-08-03,147.0,148.8000030517578,146.0500030517578,147.4499969482422,1446403
2023-08-04,148.4499969482422,155.60000610351562,148.10000610351562,151.6999969482422,5202340
2023-08-07,160.0,164.0,157.3000030517578,158.3000030517578,12072144
2023-08-08,159.5,159.8000030517578,152.6999969482422,154.0,2374727
2023-08-09,154.6999969482422,156.60000610351562,152.3000030517578,155.9499969482422,1671101
2023-08-10,155.5500030517578,158.6999969482422,153.35000610351562,154.5500030517578,2140929
2023-08-11,155.39999389648438,157.25,153.5,154.10000610351562,1609718
2023-08-14,154.0,154.0,149.6999969482422,150.6999969482422,1295589
2023-08-16,149.1999969482422,152.89999389648438,149.0,151.89999389648438,1066135
2023-08-17,152.3000030517578,154.5500030517578,151.5500030517578,152.0,1123635
2023-08-18,152.0,154.10000610351562,150.75,151.3000030517578,903420
2023-08-21,151.64999389648438,152.6999969482422,150.75,151.35000610351562,534404
2023-08-22,152.0,154.64999389648438,151.3000030517578,153.3000030517578,1087451
2023-08-23,153.0500030517578,159.4499969482422,153.0500030517578,154.9499969482422,2194076
2023-08-24,156.3000030517578,158.5,154.10000610351562,155.10000610351562,1424001
2023-08-25,153.5,159.1999969482422,152.0500030517578,152.9499969482422,2256354
2023-08-28,153.4499969482422,154.64999389648438,152.3000030517578,152.6999969482422,797644
2023-08-29,153.39999389648438,154.9499969482422,151.5,152.5500030517578,1274327
2023-08-30,153.5,167.6999969482422,153.0,165.85000610351562,17411789
2023-08-31,167.5,172.89999389648438,167.0500030517578,171.5500030517578,10330110
2023-09-01,173.25,174.5,167.39999389648438,168.39999389648438,3529760
2023-09-04,169.89999389648438,173.3000030517578,169.39999389648438,171.60000610351562,2210286
2023-09-05,172.0,174.39999389648438,167.1999969482422,168.3000030517578,2879908
2023-09-06,169.0,172.1999969482422,167.5,168.89999389648438,1693950
2023-09-07,168.89999389648438,173.8000030517578,167.4499969482422,168.5,2166426
2023-09-08,174.0,175.0,170.35000610351562,171.3000030517578,3441836
2023-09-11,173.9499969482422,179.0500030517578,171.5,175.64999389648438,5556550
2023-09-12,177.0,178.10000610351562,160.89999389648438,162.64999389648438,4567902
2023-09-13,163.10000610351562,166.35000610351562,158.39999389648438,164.85000610351562,2413490
2023-09-14,165.8000030517578,167.89999389648438,165.25,166.6999969482422,1099296
2023-09-15,167.5,168.1999969482422,164.5,165.1999969482422,924387
2023-09-18,166.0,171.5,165.14999389648438,166.10000610351562,1729068
2023-09-20,164.85000610351562,165.89999389648438,162.3000030517578,163.5500030517578,882044
2023-09-21,163.5500030517578,165.0,160.0,161.0,790770
2023-09-22,161.0,163.35000610351562,159.5500030517578,161.25,590657
2023-09-25,162.3000030517578,163.3000030517578,160.0500030517578,160.75,568119
2023-09-26,160.0,162.1999969482422,159.8000030517578,160.14999389648438,579633
2023-09-27,160.0500030517578,160.39999389648438,156.8000030517578,157.6999969482422,1053663
2023-09-28,158.1999969482422,160.60000610351562,156.3000030517578,156.6999969482422,901476
2023-09-29,157.39999389648438,161.9499969482422,156.25,161.0500030517578,1481179
2023-10-03,161.0,162.5,158.5,158.85000610351562,851186
2023-10-04,158.39999389648438,159.4499969482422,155.0,156.0,762632
2023-10-05,156.9499969482422,159.6999969482422,156.3000030517578,158.9499969482422,756378
2023-10-06,159.5500030517578,162.39999389648438,158.0500030517578,159.39999389648438,801087
2023-10-09,155.6999969482422,157.89999389648438,153.10000610351562,153.6999969482422,690570
2023-10-10,155.60000610351562,158.5,155.1999969482422,155.9499969482422,867802
2023-10-11,157.4499969482422,158.89999389648438,157.0500030517578,157.39999389648438,396189
2023-10-12,157.5,163.39999389648438,157.4499969482422,162.10000610351562,2225733
2023-10-13,162.39999389648438,164.25,159.0,159.5500030517578,1103449
2023-10-16,160.3000030517578,162.64999389648438,158.64999389648438,159.10000610351562,765053
2023-10-17,160.25,163.0,159.39999389648438,160.1999969482422,974981
2023-10-18,160.1999969482422,167.6999969482422,160.1999969482422,162.0500030517578,3141993
2023-10-19,161.5,163.39999389648438,159.25,162.6999969482422,1392234
2023-10-20,163.1999969482422,169.9499969482422,162.0,165.0,3691745
2023-10-23,165.60000610351562,166.3000030517578,155.0,155.8000030517578,1504871
2023-10-25,158.8000030517578,159.1999969482422,149.3000030517578,150.89999389648438,1228845
2023-10-26,150.60000610351562,153.39999389648438,146.75,149.75,1798980
2023-10-27,149.8000030517578,151.85000610351562,128.5500030517578,135.89999389648438,20751731
2023-10-30,138.4499969482422,142.1999969482422,136.1999969482422,139.0,3836965
2023-10-31,139.9499969482422,142.0,137.60000610351562,139.5,1638789
2023-11-01,139.5500030517578,139.9499969482422,136.0,136.5,1254938
2023-11-02,138.39999389648438,139.6999969482422,136.25,137.64999389648438,1240474
2023-11-03,138.5,138.8000030517578,136.10000610351562,136.64999389648438,877428
2023-11-06,137.1999969482422,138.4499969482422,135.14999389648438,135.60000610351562,1307085
2023-11-07,135.8000030517578,135.9499969482422,132.39999389648438,132.89999389648438,2350601
2023-11-08,133.8000030517578,138.8000030517578,133.4499969482422,137.89999389648438,2754616
2023-11-09,137.35000610351562,140.0,136.0,136.64999389648438,2240668
2023-11-10,136.14999389648438,142.0,136.10000610351562,139.85000610351562,3382176
2023-11-13,141.75,142.8000030517578,140.4499969482422,141.60000610351562,2695309
2023-11-15,142.5500030517578,146.60000610351562,140.8000030517578,144.39999389648438,2942529
2023-11-16,144.75,158.8000030517578,143.35000610351562,157.14999389648438,15371167
2023-11-17,158.3000030517578,162.89999389648438,156.64999389648438,157.5500030517578,6132985
2023-11-20,158.0500030517578,158.4499969482422,151.9499969482422,152.60000610351562,1554863
2023-11-21,153.89999389648438,154.25,148.60000610351562,149.0,2305813
2023-11-22,149.0,151.14999389648438,145.60000610351562,146.0500030517578,1848706
2023-11-23,146.75,152.3000030517578,146.25,151.8000030517578,1706263
2023-11-24,152.0500030517578,158.4499969482422,151.6999969482422,155.14999389648438,3173322
2023-11-28,155.14999389648438,158.89999389648438,152.8000030517578,157.25,2173427
2023-11-29,156.1999969482422,157.89999389648438,149.5500030517578,152.0500030517578,2577955
2023-11-30,152.5,153.9499969482422,143.8000030517578,146.1999969482422,4889327
2023-12-01,147.9499969482422,150.5,147.5,148.10000610351562,1349548
2023-12-04,150.39999389648438,153.4499969482422,148.60000610351562,149.0500030517578,1852900
2023-12-05,149.0500030517578,150.39999389648438,146.75,148.4499969482422,1281628
2023-12-06,148.9499969482422,150.0,146.39999389648438,147.9499969482422,1377412
2023-12-07,147.14999389648438,149.6999969482422,146.9499969482422,147.4499969482422,1037184
2023-12-08,148.0,150.1999969482422,146.14999389648438,147.64999389648438,1136793
2023-12-11,148.1999969482422,149.14999389648438,145.5,146.39999389648438,1142042
2023-12-12,146.60000610351562,148.1999969482422,145.0,145.35000610351562,973053
2023-12-13,146.0,146.35000610351562,143.75,144.1999969482422,992458
2023-12-14,145.39999389648438,146.5500030517578,144.5,144.8000030517578,1076958
2023-12-15,145.8000030517578,148.89999389648438,145.35000610351562,146.8000030517578,1988091
2023-12-18,147.3000030517578,149.64999389648438,145.5500030517578,147.8000030517578,1565085
2023-12-19,148.4499969482422,151.5,146.0,148.64999389648438,2359204
2023-12-20,149.60000610351562,149.85000610351562,142.64999389648438,143.60000610351562,1750170
2023-12-21,142.64999389648438,145.0,141.25,144.5,1092943
2023-12-22,147.8000030517578,147.8000030517578,143.9499969482422,145.1999969482422,844402
2023-12-26,145.5500030517578,146.3000030517578,143.6999969482422,144.3000030517578,888617
2023-12-27,144.89999389648438,146.5500030517578,142.75,143.5,864138
2023-12-28,144.75,145.1999969482422,142.8000030517578,143.10000610351562,755626
2023-12-29,143.6999969482422,144.4499969482422,142.3000030517578,142.8000030517578,955772
2024-01-01,144.0,150.10000610351562,143.64999389648438,148.4499969482422,3569274
2024-01-02,148.85000610351562,148.85000610351562,144.5500030517578,146.60000610351562,1455737
2024-01-03,146.9499969482422,147.6999969482422,146.0,146.4499969482422,862147
2024-01-04,146.9499969482422,152.5,146.85000610351562,148.75,4402321
2024-01-05,149.3000030517578,150.0,147.1999969482422,148.10000610351562,1934746
2024-01-08,148.6999969482422,149.10000610351562,144.85000610351562,145.3000030517578,1088661
2024-01-09,146.0,147.3000030517578,144.0,144.5,1120447
2024-01-10,144.5,145.1999969482422,143.35000610351562,144.4499969482422,763145
2024-01-11,145.1999969482422,150.6999969482422,144.4499969482422,147.14999389648438,2295259
2024-01-12,147.6999969482422,152.0,147.6999969482422,149.10000610351562,4035527
2024-01-16,149.0,149.1999969482422,144.0500030517578,144.89999389648438,1941611
2024-01-17,144.0,146.5500030517578,143.35000610351562,143.75,1263501
2024-01-18,143.75,145.60000610351562,141.10000610351562,144.4499969482422,837047
2024-01-19,145.4499969482422,146.89999389648438,144.14999389648438,144.5,701143
2024-01-23,145.89999389648438,146.64999389648438,139.25,140.64999389648438,1392395
2024-01-24,140.5,143.5,139.25,142.89999389648438,803726
2024-01-25,143.39999389648438,144.75,135.10000610351562,136.89999389648438,4229831
