Date,Open,High,Low,Close,Volume
2011-10-07,122.4000015258789,124.75,119.5999984741211,120.0,305763
2011-10-10,120.0,133.4499969482422,119.25,131.64999389648438,1800168
2011-10-11,132.5,140.5,132.10000610351562,137.8000030517578,1933866
2011-10-12,139.39999389648438,140.75,135.39999389648438,137.89999389648438,934352
2011-10-13,139.89999389648438,155.0,136.64999389648438,137.75,771038
2011-10-14,138.4499969482422,145.25,135.60000610351562,139.64999389648438,1573202
2011-10-17,140.64999389648438,144.35000610351562,140.0,141.5,797613
2011-10-18,139.0,145.25,138.0,144.25,1106565
2011-10-19,144.60000610351562,148.0,142.8000030517578,144.3000030517578,1025303
2011-10-20,136.64999389648438,145.0,136.64999389648438,144.6999969482422,381400
2011-10-21,144.39999389648438,146.0,142.8000030517578,144.0500030517578,325938
2011-10-24,145.39999389648438,148.3000030517578,145.0500030517578,146.14999389648438,895436
2011-10-25,147.0,147.3000030517578,145.10000610351562,146.35000610351562,370334
2011-10-28,147.89999389648438,149.10000610351562,145.60000610351562,146.85000610351562,218090
2011-10-31,147.9499969482422,151.8000030517578,143.5,149.5,1003385
2011-11-01,145.35000610351562,150.85000610351562,145.10000610351562,146.9499969482422,328979
2011-11-02,145.85000610351562,151.5,145.0,149.8000030517578,1395265
2011-11-03,149.0500030517578,151.0,146.5500030517578,147.8000030517578,868067
2011-11-04,149.39999389648438,150.25,145.14999389648438,146.0500030517578,546208
2011-11-08,145.25,147.9499969482422,145.25,146.60000610351562,414969
2011-11-09,147.0,149.9499969482422,144.0500030517578,145.14999389648438,615202
2011-11-11,144.35000610351562,144.9499969482422,139.14999389648438,139.9499969482422,196997
2011-11-14,141.9499969482422,144.25,140.0,143.0500030517578,812369
2011-11-15,143.8000030517578,143.8000030517578,134.5,136.5500030517578,290791
2011-11-16,136.5500030517578,138.0,132.14999389648438,134.89999389648438,317938
2011-11-17,135.0,136.3000030517578,132.60000610351562,135.10000610351562,365567
2011-11-18,131.14999389648438,135.6999969482422,131.14999389648438,134.1999969482422,218926
2011-11-21,134.0,135.39999389648438,128.0,132.5,568524
2011-11-22,133.1999969482422,135.5,132.75,134.10000610351562,435138
2011-11-23,133.5500030517578,134.60000610351562,126.6500015258789,129.64999389648438,503434
2011-11-24,129.0,133.4499969482422,127.5,128.6999969482422,272742
2011-11-25,129.10000610351562,130.5,127.4000015258789,128.89999389648438,174786
2011-11-28,131.0,131.25,128.9499969482422,129.39999389648438,160354
2011-11-29,130.3000030517578,130.60000610351562,128.3000030517578,129.89999389648438,199021
2011-11-30,130.39999389648438,131.8000030517578,128.75,131.39999389648438,493074
2011-12-01,133.5,135.85000610351562,131.5,134.4499969482422,412210
2011-12-02,135.0,136.75,133.0,135.39999389648438,252512
2011-12-05,135.5,140.5,134.5,139.60000610351562,549815
2011-12-07,139.8000030517578,144.9499969482422,139.8000030517578,142.35000610351562,630672
2011-12-08,142.60000610351562,144.64999389648438,139.35000610351562,141.5,406221
2011-12-09,140.0,140.35000610351562,137.0,138.39999389648438,220050
2011-12-12,138.64999389648438,141.5,130.3000030517578,133.35000610351562,230938
2011-12-13,133.3000030517578,135.39999389648438,132.0,133.0,269529
2011-12-14,133.5,136.0500030517578,130.39999389648438,133.0500030517578,612211
2011-12-15,132.0,133.1999969482422,125.05000305175781,129.60000610351562,479174
2011-12-16,132.8000030517578,133.0500030517578,124.25,127.0999984741211,298948
2011-12-19,129.3000030517578,129.3000030517578,121.5,125.6500015258789,386499
2011-12-20,129.39999389648438,130.0,124.1500015258789,125.55000305175781,240234
2011-12-21,129.39999389648438,130.4499969482422,126.05000305175781,128.39999389648438,380379
2011-12-22,130.4499969482422,130.4499969482422,127.0999984741211,128.9499969482422,140015
2011-12-23,130.8000030517578,133.9499969482422,128.8000030517578,132.3000030517578,261536
2011-12-26,135.8000030517578,135.8000030517578,131.35000610351562,135.5500030517578,235601
2011-12-27,138.8000030517578,138.8000030517578,125.0999984741211,135.75,93710
2011-12-28,136.6999969482422,138.0,132.10000610351562,132.75,98811
2011-12-29,133.0,133.0500030517578,128.0,129.85000610351562,78615
2011-12-30,129.9499969482422,131.0500030517578,124.0999984741211,125.30000305175781,90046
2012-01-02,126.30000305175781,128.89999389648438,123.05000305175781,126.05000305175781,104955
2012-01-03,126.5,129.4499969482422,125.8499984741211,129.14999389648438,170326
2012-01-04,130.9499969482422,130.9499969482422,127.75,129.0500030517578,96203
2012-01-05,129.8000030517578,133.75,128.35000610351562,133.25,234522
2012-01-06,133.5,134.75,131.0500030517578,134.4499969482422,169265
2012-01-09,134.89999389648438,138.6999969482422,134.64999389648438,138.1999969482422,130421
2012-01-10,138.9499969482422,141.9499969482422,138.14999389648438,140.35000610351562,115876
2012-01-11,141.6999969482422,141.8000030517578,139.1999969482422,140.75,80120
2012-01-12,141.89999389648438,143.35000610351562,137.5500030517578,138.9499969482422,61214
2012-01-13,139.9499969482422,141.0,137.64999389648438,138.5500030517578,49084
2012-01-16,139.8000030517578,139.8000030517578,137.10000610351562,137.5500030517578,47761
2012-01-17,138.5,139.0,131.14999389648438,134.1999969482422,102964
2012-01-18,136.8000030517578,137.89999389648438,131.3000030517578,134.35000610351562,186413
2012-01-19,135.9499969482422,138.8000030517578,133.5500030517578,135.39999389648438,102206
2012-01-20,137.5,137.89999389648438,135.14999389648438,136.60000610351562,68048
2012-01-23,137.8000030517578,137.9499969482422,135.10000610351562,136.25,32664
2012-01-24,138.39999389648438,138.5,134.3000030517578,134.6999969482422,44071
2012-01-25,134.85000610351562,136.8000030517578,132.5,133.5,52479
2012-01-27,137.89999389648438,138.9499969482422,132.0,133.3000030517578,82590
2012-01-30,133.39999389648438,134.5,129.14999389648438,130.35000610351562,72183
2012-01-31,133.0500030517578,133.0500030517578,128.0,132.0500030517578,61828
2012-02-01,133.75,134.5500030517578,130.14999389648438,133.10000610351562,69484
2012-02-02,134.5,136.0500030517578,133.6999969482422,135.5500030517578,173034
2012-02-03,136.0,137.39999389648438,135.25,135.75,99234
2012-02-06,136.60000610351562,137.9499969482422,135.0,136.25,80934
2012-02-07,137.4499969482422,137.89999389648438,132.8000030517578,133.5500030517578,46300
2012-02-08,134.3000030517578,134.3000030517578,132.75,133.9499969482422,97184
2012-02-09,134.5500030517578,139.1999969482422,134.5500030517578,138.0500030517578,484511
2012-02-10,142.5,142.5,138.14999389648438,139.64999389648438,253034
2012-02-13,140.85000610351562,141.85000610351562,128.5,136.3000030517578,145497
2012-02-14,137.1999969482422,138.89999389648438,135.64999389648438,136.4499969482422,98157
2012-02-15,137.85000610351562,140.0,137.0,137.5500030517578,268417
2012-02-16,137.0,140.0,136.0,136.85000610351562,86072
2012-02-17,137.1999969482422,142.8000030517578,136.60000610351562,138.35000610351562,272316
2012-02-21,139.10000610351562,140.25,138.10000610351562,139.5,120232
2012-02-22,140.6999969482422,144.0,136.5,137.4499969482422,233175
2012-02-23,137.4499969482422,140.5,137.10000610351562,137.89999389648438,94980
2012-02-24,138.85000610351562,140.64999389648438,136.0500030517578,136.60000610351562,196520
2012-02-27,136.0,137.0,132.6999969482422,133.6999969482422,97625
2012-02-28,132.10000610351562,135.9499969482422,132.10000610351562,135.35000610351562,104730
2012-02-29,136.0,139.5,135.5500030517578,136.1999969482422,122852
2012-03-01,136.60000610351562,136.60000610351562,132.25,132.89999389648438,57089
2012-03-02,134.10000610351562,134.10000610351562,131.89999389648438,132.35000610351562,51936
2012-03-05,132.75,132.8000030517578,128.8000030517578,130.0500030517578,71362
2012-03-06,131.75,133.85000610351562,128.0,128.35000610351562,39764
2012-03-07,127.5,129.0,126.0999984741211,127.69999694824219,49904
2012-03-09,128.0,138.5,126.25,136.75,638196
2012-03-12,137.0,138.39999389648438,133.5500030517578,136.0500030517578,145490
2012-03-13,137.1999969482422,137.1999969482422,131.25,133.4499969482422,222151
2012-03-14,134.0,134.89999389648438,129.64999389648438,130.10000610351562,113444
2012-03-15,130.0,131.8000030517578,128.10000610351562,129.89999389648438,101905
2012-03-16,130.5500030517578,130.64999389648438,126.0,127.75,97450
2012-03-19,127.0999984741211,129.0,125.0999984741211,125.5999984741211,44482
2012-03-20,120.94999694824219,127.0,120.94999694824219,124.05000305175781,104223
2012-03-21,120.5999984741211,124.75,120.25,123.05000305175781,112477
2012-03-22,122.0999984741211,124.6500015258789,115.5999984741211,117.55000305175781,765562
2012-03-23,119.5,121.69999694824219,113.19999694824219,114.30000305175781,717896
2012-03-26,115.0,117.5,109.6500015258789,114.94999694824219,601122
2012-03-27,114.9000015258789,123.69999694824219,114.9000015258789,118.19999694824219,339820
2012-03-28,118.0,127.69999694824219,117.55000305175781,126.5,393533
2012-03-29,127.0,132.89999389648438,124.80000305175781,129.75,617530
2012-03-30,130.89999389648438,134.9499969482422,130.0,131.5500030517578,419409
2012-04-02,131.9499969482422,132.89999389648438,129.3000030517578,130.85000610351562,68829
2012-04-03,132.0,134.0,130.0,132.14999389648438,449275
2012-04-04,132.8000030517578,134.5,130.10000610351562,131.3000030517578,420443
2012-04-09,132.0,134.89999389648438,130.5,130.85000610351562,155759
2012-04-10,131.10000610351562,133.5,130.10000610351562,130.60000610351562,78165
2012-04-11,129.85000610351562,130.8000030517578,127.25,128.14999389648438,107026
2012-04-12,129.5,135.60000610351562,129.25,134.0,259186
2012-04-13,135.0,138.5,133.1999969482422,137.35000610351562,223946
2012-04-16,137.39999389648438,139.0,135.35000610351562,135.89999389648438,74639
2012-04-17,136.4499969482422,141.89999389648438,135.14999389648438,140.5500030517578,531633
2012-04-18,141.0,141.5,139.0,140.10000610351562,244807
2012-04-19,139.60000610351562,144.75,139.35000610351562,142.6999969482422,881068
2012-04-20,143.0,143.6999969482422,137.39999389648438,138.25,435646
2012-04-23,138.39999389648438,138.39999389648438,135.0,136.9499969482422,169955
2012-04-24,137.0,138.39999389648438,132.10000610351562,132.89999389648438,71346
2012-04-25,133.1999969482422,135.1999969482422,131.4499969482422,133.8000030517578,226505
2012-04-26,133.0500030517578,142.0,132.5500030517578,140.85000610351562,632367
2012-04-27,141.5,145.5,139.0500030517578,144.5500030517578,922450
2012-04-30,146.9499969482422,146.9499969482422,140.5500030517578,143.39999389648438,811552
2012-05-02,143.0,148.8000030517578,141.5500030517578,147.3000030517578,578558
2012-05-03,148.0,148.5,142.5,143.14999389648438,187501
2012-05-04,142.8000030517578,143.5,132.0,140.4499969482422,321771
2012-05-07,140.5500030517578,144.1999969482422,135.0,142.25,241700
2012-05-08,142.0,146.25,140.60000610351562,142.0,419076
2012-05-09,142.0500030517578,142.4499969482422,139.6999969482422,141.1999969482422,104932
2012-05-10,142.6999969482422,146.4499969482422,140.39999389648438,143.89999389648438,474251
2012-05-11,140.14999389648438,145.5,140.14999389648438,142.25,102198
2012-05-14,142.89999389648438,144.89999389648438,141.0,142.0,68794
2012-05-15,142.0,144.4499969482422,137.0,141.5,123619
2012-05-16,141.0,141.14999389648438,137.5,139.8000030517578,128936
2012-05-17,140.6999969482422,141.85000610351562,138.3000030517578,139.39999389648438,56661
2012-05-18,139.4499969482422,141.75,138.0,141.1999969482422,77082
2012-05-21,141.10000610351562,144.1999969482422,140.60000610351562,141.39999389648438,44632
2012-05-22,141.39999389648438,143.5,138.5500030517578,139.5,67743
2012-05-23,139.10000610351562,141.4499969482422,139.10000610351562,140.5500030517578,442823
2012-05-24,141.39999389648438,141.5,137.5,138.35000610351562,77611
2012-05-25,139.0,140.14999389648438,138.1999969482422,138.8000030517578,36082
2012-05-28,138.0500030517578,140.4499969482422,138.0,138.75,14786
2012-05-29,139.89999389648438,143.39999389648438,136.0,142.1999969482422,66146
2012-05-30,143.0,145.89999389648438,141.10000610351562,141.8000030517578,401392
2012-05-31,142.1999969482422,142.1999969482422,139.10000610351562,139.9499969482422,34258
2012-06-01,140.0,140.0,135.60000610351562,137.9499969482422,141075
2012-06-04,137.0,138.8000030517578,133.5,137.75,46143
2012-06-05,143.39999389648438,143.39999389648438,136.14999389648438,137.14999389648438,56553
2012-06-06,138.0,138.5,134.64999389648438,135.5,114163
2012-06-07,137.39999389648438,137.39999389648438,132.6999969482422,133.39999389648438,48719
2012-06-08,133.0,133.0,123.5,129.75,434894
2012-06-11,130.0,134.25,129.1999969482422,130.4499969482422,103766
2012-06-12,130.75,132.6999969482422,128.5500030517578,130.8000030517578,498119
2012-06-13,131.89999389648438,132.6999969482422,129.60000610351562,130.4499969482422,86571
2012-06-14,131.0,131.85000610351562,126.3499984741211,129.8000030517578,246752
2012-06-15,130.10000610351562,131.5,129.0500030517578,130.39999389648438,50411
2012-06-18,130.1999969482422,132.6999969482422,130.1999969482422,130.9499969482422,509787
2012-06-19,131.4499969482422,133.3000030517578,130.0500030517578,132.5,170761
2012-06-20,133.1999969482422,137.25,132.3000030517578,136.75,267393
2012-06-21,138.0,140.39999389648438,137.25,137.9499969482422,184278
2012-06-22,138.8000030517578,138.8000030517578,133.0500030517578,134.6999969482422,53640
2012-06-25,135.8000030517578,138.60000610351562,134.6999969482422,136.14999389648438,54962
2012-06-26,135.0500030517578,138.4499969482422,133.89999389648438,134.85000610351562,494466
2012-06-27,133.5,135.1999969482422,131.0500030517578,131.4499969482422,81105
2012-06-28,134.0,145.5,128.64999389648438,130.9499969482422,49877
2012-06-29,133.8000030517578,135.3000030517578,131.5,133.60000610351562,115565
2012-07-02,134.85000610351562,139.0,133.0500030517578,136.6999969482422,160728
2012-07-03,137.60000610351562,140.39999389648438,135.0,135.60000610351562,232328
2012-07-04,136.6999969482422,138.64999389648438,136.10000610351562,137.9499969482422,88392
2012-07-05,137.3000030517578,139.39999389648438,136.5,137.89999389648438,32594
2012-07-06,138.0,138.64999389648438,134.8000030517578,135.4499969482422,19308
2012-07-09,137.8000030517578,137.8000030517578,133.8000030517578,134.39999389648438,22403
2012-07-10,136.89999389648438,141.5,133.5,140.60000610351562,299841
2012-07-11,141.0,142.0,137.25,138.5,202522
2012-07-12,137.0,137.6999969482422,131.64999389648438,132.25,188318
2012-07-13,133.35000610351562,135.4499969482422,129.0,129.64999389648438,99225
2012-07-16,130.3000030517578,132.8000030517578,129.14999389648438,129.89999389648438,39288
2012-07-17,130.85000610351562,131.5,127.55000305175781,128.5500030517578,88852
2012-07-18,129.0,129.0,122.25,126.1500015258789,329696
2012-07-19,128.9499969482422,130.6999969482422,126.80000305175781,127.19999694824219,146532
2012-07-20,128.9499969482422,128.9499969482422,127.05000305175781,127.69999694824219,28722
2012-07-23,125.55000305175781,127.5,124.05000305175781,125.19999694824219,94362
2012-07-24,124.5999984741211,126.75,124.3499984741211,125.30000305175781,84155
2012-07-25,124.25,126.69999694824219,122.8499984741211,125.05000305175781,91088
2012-07-26,125.44999694824219,126.44999694824219,118.19999694824219,124.05000305175781,167664
2012-07-27,127.0,127.0,123.0,124.5,72126
2012-07-30,123.30000305175781,131.39999389648438,123.30000305175781,130.9499969482422,192651
2012-07-31,131.0,132.9499969482422,128.25,130.1999969482422,63179
2012-08-01,130.5,132.89999389648438,128.8000030517578,129.8000030517578,121581
2012-08-02,125.0,132.0,125.0,128.5,160448
2012-08-03,128.39999389648438,130.89999389648438,126.0999984741211,128.3000030517578,95292
2012-08-06,131.89999389648438,131.89999389648438,125.0999984741211,125.9000015258789,76393
2012-08-07,126.6500015258789,128.6999969482422,125.6500015258789,126.30000305175781,116363
2012-08-08,127.5,128.9499969482422,126.25,126.75,55832
2012-08-09,127.44999694824219,127.5999984741211,125.4000015258789,125.5999984741211,48155
2012-08-10,125.5,126.44999694824219,124.94999694824219,125.75,35466
2012-08-13,126.5,128.89999389648438,125.75,126.55000305175781,85887
2012-08-14,126.5,127.8499984741211,126.0,126.6500015258789,219158
2012-08-16,127.0,129.0,124.1500015258789,125.3499984741211,131958
2012-08-17,125.69999694824219,126.3499984741211,123.1500015258789,124.44999694824219,914907
2012-08-21,124.5,125.8499984741211,122.9000015258789,123.25,80993
2012-08-22,123.5,124.80000305175781,122.5,124.05000305175781,109705
2012-08-23,124.9000015258789,124.94999694824219,121.25,121.6500015258789,77038
2012-08-24,119.19999694824219,122.5,119.19999694824219,121.25,125253
2012-08-27,118.69999694824219,121.75,117.5999984741211,118.44999694824219,91272
2012-08-28,118.0,125.4000015258789,112.9000015258789,123.55000305175781,1134901
2012-08-29,125.0,128.0,123.19999694824219,125.75,1442508
2012-08-30,127.0,127.0,123.0999984741211,123.80000305175781,113662
2012-08-31,123.0,124.8499984741211,119.0,119.55000305175781,89294
2012-09-03,120.6500015258789,120.94999694824219,118.75,119.1500015258789,36701
2012-09-04,119.0999984741211,125.5,118.0,124.69999694824219,127698
2012-09-05,125.9000015258789,127.5,123.44999694824219,126.5999984741211,1795455
2012-09-06,126.9000015258789,127.30000305175781,120.1500015258789,120.9000015258789,590674
2012-09-07,121.5,123.8499984741211,119.0,119.8499984741211,251472
2012-09-10,120.9000015258789,122.0,117.5999984741211,118.5,360802
2012-09-11,119.69999694824219,120.0,115.1500015258789,119.25,792916
2012-09-12,120.0,123.30000305175781,115.3499984741211,122.75,359092
2012-09-13,120.30000305175781,122.4000015258789,119.6500015258789,120.75,98537
2012-09-14,121.94999694824219,123.05000305175781,119.25,120.30000305175781,93191
2012-09-17,124.4000015258789,125.69999694824219,120.25,121.25,126760
2012-09-18,121.19999694824219,121.4000015258789,118.5,119.69999694824219,195274
2012-09-20,119.30000305175781,120.0,117.1500015258789,118.1500015258789,141242
2012-09-21,118.19999694824219,120.30000305175781,116.1500015258789,116.8499984741211,1836167
2012-09-24,117.94999694824219,119.3499984741211,117.19999694824219,118.3499984741211,83367
2012-09-25,119.0,120.80000305175781,118.5,120.0,179312
2012-09-26,118.19999694824219,120.9000015258789,118.0,119.69999694824219,183847
2012-09-27,120.3499984741211,120.9000015258789,118.30000305175781,118.80000305175781,208516
2012-09-28,119.1500015258789,121.19999694824219,119.0999984741211,120.5,745510
2012-10-01,119.94999694824219,121.0999984741211,119.5,120.5,87216
2012-10-03,120.0999984741211,122.4000015258789,119.19999694824219,121.6500015258789,174904
2012-10-04,121.0,124.30000305175781,120.55000305175781,121.75,376988
2012-10-05,123.75,123.75,118.19999694824219,121.30000305175781,430982
2012-10-08,120.5,123.4000015258789,118.0999984741211,118.5,218788
2012-10-09,119.9000015258789,127.9000015258789,119.19999694824219,126.0999984741211,948845
2012-10-10,126.0,127.6500015258789,120.80000305175781,121.69999694824219,240204
2012-10-11,121.80000305175781,125.44999694824219,119.30000305175781,122.25,881261
2012-10-12,121.75,124.4000015258789,120.5,122.69999694824219,2273249
2012-10-15,121.0,125.8499984741211,121.0,123.94999694824219,455216
2012-10-16,123.9000015258789,124.69999694824219,120.80000305175781,123.69999694824219,368028
2012-10-17,124.44999694824219,125.5,122.6500015258789,123.69999694824219,156374
2012-10-18,121.3499984741211,134.0,121.3499984741211,132.8000030517578,895103
2012-10-19,131.9499969482422,137.3000030517578,130.25,134.4499969482422,751538
2012-10-22,133.64999389648438,134.14999389648438,129.60000610351562,131.60000610351562,215040
2012-10-23,131.0500030517578,132.0,127.80000305175781,128.9499969482422,60130
2012-10-25,128.1999969482422,128.9499969482422,123.5,126.1500015258789,189684
2012-10-29,128.89999389648438,129.89999389648438,127.6500015258789,128.64999389648438,103070
2012-10-30,128.14999389648438,128.14999389648438,123.19999694824219,124.0,54404
2012-10-31,124.75,125.9000015258789,122.0,122.5,2080701
2012-11-01,122.05000305175781,126.75,122.05000305175781,124.9000015258789,102226
2012-11-02,126.19999694824219,127.6500015258789,122.9000015258789,123.5999984741211,89602
2012-11-05,124.9000015258789,126.5,123.05000305175781,125.4000015258789,84291
2012-11-06,125.94999694824219,127.4000015258789,125.5,126.3499984741211,85630
2012-11-07,126.55000305175781,127.69999694824219,123.5,123.80000305175781,72587
2012-11-08,123.05000305175781,125.0,122.1500015258789,123.69999694824219,56161
2012-11-09,123.0,124.80000305175781,121.55000305175781,122.0999984741211,75743
2012-11-12,124.05000305175781,127.19999694824219,124.05000305175781,124.69999694824219,204968
2012-11-15,124.19999694824219,129.4499969482422,124.0,125.8499984741211,207563
2012-11-16,126.1500015258789,126.5,123.0999984741211,124.0999984741211,100629
2012-11-19,124.75,125.30000305175781,121.5999984741211,122.4000015258789,49758
2012-11-20,123.25,125.55000305175781,119.44999694824219,120.80000305175781,151764
2012-11-21,120.0,122.30000305175781,120.0,120.69999694824219,38568
2012-11-22,120.3499984741211,121.9000015258789,119.5999984741211,120.1500015258789,29575
2012-11-23,120.30000305175781,120.94999694824219,118.5,120.0999984741211,50308
2012-11-26,120.30000305175781,124.55000305175781,119.3499984741211,123.5999984741211,129960
2012-11-27,123.05000305175781,125.0,123.0,123.9000015258789,88133
2012-11-29,124.30000305175781,124.5999984741211,122.8499984741211,124.0999984741211,767801
2012-11-30,126.1500015258789,127.9000015258789,125.25,125.94999694824219,119715
2012-12-03,126.0,127.69999694824219,121.0,126.6500015258789,54961
2012-12-04,126.80000305175781,127.8499984741211,125.3499984741211,126.19999694824219,31505
2012-12-05,127.19999694824219,132.75,125.05000305175781,128.75,222357
2012-12-06,129.0500030517578,129.75,127.0999984741211,129.0500030517578,58993
2012-12-07,129.5,132.39999389648438,127.55000305175781,129.9499969482422,154924
2012-12-10,129.89999389648438,133.9499969482422,129.0,132.3000030517578,152969
2012-12-11,133.0,134.0,130.10000610351562,132.3000030517578,90920
2012-12-12,132.1999969482422,132.85000610351562,129.39999389648438,131.14999389648438,79101
2012-12-13,132.9499969482422,132.9499969482422,128.60000610351562,129.5500030517578,55500
2012-12-14,130.0,131.5,128.0500030517578,130.5,54962
2012-12-17,130.4499969482422,134.85000610351562,129.5,133.64999389648438,100626
2012-12-18,135.0,137.5,132.6999969482422,135.64999389648438,168497
2012-12-19,136.3000030517578,138.89999389648438,134.14999389648438,136.6999969482422,109095
2012-12-20,137.8000030517578,140.89999389648438,136.6999969482422,139.35000610351562,157191
2012-12-21,138.64999389648438,144.8000030517578,136.89999389648438,142.5500030517578,206751
2012-12-24,144.89999389648438,146.1999969482422,141.64999389648438,142.9499969482422,108594
2012-12-26,142.0,150.0,142.0,147.39999389648438,443403
2012-12-27,148.89999389648438,148.89999389648438,139.25,140.14999389648438,223727
2012-12-28,141.4499969482422,142.9499969482422,138.3000030517578,139.8000030517578,171552
2012-12-31,138.5500030517578,141.25,137.60000610351562,138.64999389648438,106477
2013-01-01,138.0,144.89999389648438,138.0,141.35000610351562,183385
2013-01-02,142.10000610351562,143.10000610351562,138.3000030517578,139.25,172539
2013-01-03,140.35000610351562,141.85000610351562,137.64999389648438,138.4499969482422,154977
2013-01-04,139.35000610351562,142.0,138.1999969482422,138.8000030517578,171388
2013-01-07,141.85000610351562,143.0,136.60000610351562,137.14999389648438,86778
2013-01-08,137.8000030517578,137.8000030517578,134.0,134.5,76323
2013-01-09,134.64999389648438,134.9499969482422,131.75,132.14999389648438,95641
2013-01-10,132.10000610351562,132.85000610351562,130.60000610351562,131.75,79217
2013-01-11,133.9499969482422,133.9499969482422,129.60000610351562,131.0,44936
2013-01-14,130.75,142.89999389648438,127.9000015258789,141.10000610351562,285071
2013-01-15,140.89999389648438,144.64999389648438,137.25,139.1999969482422,225982
2013-01-16,139.5500030517578,142.89999389648438,137.1999969482422,138.89999389648438,146616
2013-01-17,139.5500030517578,143.8000030517578,138.0,139.10000610351562,108326
2013-01-18,140.0,141.0,138.0500030517578,139.14999389648438,85982
2013-01-21,139.5500030517578,140.0,136.25,136.89999389648438,46178
2013-01-22,134.6999969482422,139.25,134.1999969482422,137.1999969482422,88763
2013-01-23,139.0500030517578,140.0,136.60000610351562,137.85000610351562,48691
2013-01-24,138.8000030517578,138.8000030517578,133.0500030517578,134.85000610351562,46230
2013-01-25,135.14999389648438,136.0,133.25,134.8000030517578,20207
2013-01-28,134.8000030517578,138.8000030517578,134.5,135.64999389648438,22195
2013-01-29,133.64999389648438,136.0500030517578,133.64999389648438,134.64999389648438,23900
2013-01-30,135.0,147.0,134.64999389648438,137.0,626493
2013-01-31,137.5,140.89999389648438,134.10000610351562,135.0500030517578,129305
2013-02-01,135.9499969482422,138.5,134.0,134.64999389648438,107706
2013-02-04,135.85000610351562,137.1999969482422,131.1999969482422,131.9499969482422,53382
2013-02-05,132.9499969482422,134.89999389648438,130.0500030517578,131.64999389648438,32022
2013-02-06,132.1999969482422,133.75,126.6500015258789,128.9499969482422,186216
2013-02-07,130.10000610351562,131.39999389648438,124.0,124.5999984741211,194886
2013-02-08,125.80000305175781,126.80000305175781,123.05000305175781,123.94999694824219,73630
2013-02-11,124.9000015258789,127.19999694824219,120.4000015258789,121.19999694824219,156138
2013-02-12,121.0,123.0999984741211,119.0999984741211,119.80000305175781,126129
2013-02-13,120.75,124.80000305175781,118.05000305175781,119.19999694824219,235054
2013-02-14,120.5999984741211,120.6500015258789,117.5,118.3499984741211,73150
2013-02-15,118.05000305175781,120.0,118.0,119.1500015258789,43214
2013-02-18,119.94999694824219,123.4000015258789,119.0,121.94999694824219,75668
2013-02-19,122.80000305175781,125.1500015258789,121.3499984741211,124.05000305175781,62220
2013-02-20,123.30000305175781,126.94999694824219,119.19999694824219,119.75,179018
2013-02-21,119.05000305175781,121.75,119.0,119.5,53809
2013-02-22,120.3499984741211,124.4000015258789,119.05000305175781,123.6500015258789,123829
2013-02-25,123.6500015258789,130.0,122.5999984741211,129.35000610351562,207965
2013-02-26,129.25,129.25,120.55000305175781,126.44999694824219,102860
2013-02-27,127.44999694824219,127.5999984741211,122.8499984741211,126.05000305175781,49763
2013-02-28,127.3499984741211,132.5,125.4000015258789,126.4000015258789,126872
2013-03-01,128.5,129.6999969482422,126.5999984741211,127.44999694824219,82895
2013-03-04,126.19999694824219,127.44999694824219,123.0,123.94999694824219,34509
2013-03-05,126.44999694824219,129.8000030517578,122.1500015258789,128.25,73170
2013-03-06,128.64999389648438,133.89999389648438,127.5999984741211,131.14999389648438,119724
2013-03-07,129.14999389648438,133.85000610351562,129.14999389648438,130.9499969482422,112819
2013-03-08,131.0500030517578,134.0,129.0500030517578,131.6999969482422,125085
2013-03-11,132.9499969482422,137.8000030517578,127.0999984741211,128.5,455030
2013-03-12,129.5,133.35000610351562,128.1999969482422,131.8000030517578,111783
2013-03-13,132.0500030517578,132.0500030517578,126.5999984741211,128.0500030517578,224847
2013-03-14,127.8499984741211,129.89999389648438,125.0,127.8499984741211,205388
2013-03-15,128.75,129.5,123.0999984741211,125.69999694824219,221327
2013-03-18,122.30000305175781,127.30000305175781,122.25,125.55000305175781,67277
2013-03-19,125.75,129.8000030517578,124.0,124.69999694824219,147312
2013-03-20,125.0,126.9000015258789,123.1500015258789,125.5999984741211,81836
2013-03-21,132.0,132.0,124.05000305175781,127.75,98602
2013-03-22,127.5,127.55000305175781,125.0,125.6500015258789,66324
2013-03-25,125.8499984741211,126.94999694824219,121.0999984741211,121.9000015258789,151155
2013-03-26,122.5,122.80000305175781,120.0999984741211,122.0999984741211,102902
2013-03-28,121.5,123.0,120.19999694824219,122.25,49861
2013-04-01,122.5999984741211,124.0999984741211,117.69999694824219,118.5999984741211,209514
2013-04-02,118.3499984741211,120.44999694824219,117.0,117.55000305175781,237110
2013-04-03,117.0999984741211,119.25,115.25,115.9000015258789,290090
2013-04-04,115.0999984741211,118.44999694824219,115.0,116.05000305175781,193542
2013-04-05,116.44999694824219,118.9000015258789,115.69999694824219,117.3499984741211,152916
2013-04-08,117.80000305175781,118.4000015258789,115.0,115.6500015258789,229653
2013-04-09,115.6500015258789,117.9000015258789,115.0999984741211,115.6500015258789,234749
2013-04-10,115.6500015258789,118.44999694824219,115.6500015258789,117.80000305175781,196653
2013-04-11,117.0,118.4000015258789,116.0,117.5,217310
2013-04-12,116.0999984741211,117.44999694824219,115.5,115.75,172884
2013-04-15,115.0,117.80000305175781,114.94999694824219,117.0999984741211,126998
