Date,Open,High,Low,Close,Volume
2024-07-03,1732.0,1750.0,1720.0,1725.449951171875,69425
2024-07-04,1732.0,1802.0,1728.0,1750.199951171875,218759
2024-07-05,1756.0,1768.5,1720.0,1728.8499755859375,149284
2024-07-08,1733.0,1738.949951171875,1671.0,1688.5999755859375,177009
2024-07-09,1737.0,1798.0,1685.0,1700.5999755859375,396196
2024-07-10,1764.8499755859375,1795.5999755859375,1677.5,1699.25,479020
2024-07-11,1708.0,1715.949951171875,1664.949951171875,1694.8499755859375,326755
2024-07-12,1700.0,1727.0,1680.0,1688.5,228844
2024-07-15,1689.949951171875,1740.0,1686.699951171875,1717.1500244140625,132066
2024-07-16,1718.0,1879.9000244140625,1700.0,1780.449951171875,1310493
2024-07-18,1788.5,1800.6500244140625,1730.0999755859375,1741.300048828125,230399
2024-07-19,1741.300048828125,1750.0,1680.5,1691.8499755859375,158680
2024-07-22,1711.199951171875,1757.199951171875,1701.5,1738.800048828125,239426
2024-07-23,1749.800048828125,1760.550048828125,1590.0,1650.6500244140625,405675
2024-07-24,1659.0,1683.5,1626.800048828125,1641.300048828125,195273
2024-07-25,1635.0,1729.75,1620.050048828125,1704.0999755859375,451639
2024-07-26,1713.0,1716.9000244140625,1667.5,1669.5,139930
2024-07-29,1675.0,1711.550048828125,1655.0,1659.800048828125,154787
2024-07-30,1660.0,1687.550048828125,1625.25,1640.75,157039
2024-07-31,1646.0,1659.9000244140625,1615.0999755859375,1619.199951171875,121131
2024-08-01,1622.0,1635.25,1573.0,1581.0,160262
2024-08-02,1555.5,1611.75,1549.4000244140625,1594.5999755859375,101942
2024-08-05,1510.0,1587.8499755859375,1504.0999755859375,1544.9000244140625,356305
2024-08-06,1530.0,1575.0,1457.050048828125,1469.75,389356
2024-08-07,1489.3499755859375,1580.0,1445.5999755859375,1552.949951171875,334869
2024-08-08,1549.449951171875,1637.0999755859375,1533.300048828125,1624.6500244140625,278907
2024-08-09,1630.0,1639.949951171875,1606.25,1613.1500244140625,118119
2024-08-12,1609.9000244140625,1642.0,1588.050048828125,1609.949951171875,121558
2024-08-13,1614.449951171875,1631.949951171875,1565.0,1572.199951171875,73789
2024-08-14,1575.1500244140625,1580.199951171875,1506.949951171875,1521.25,135790
2024-08-16,1530.0,1549.0,1510.800048828125,1536.9000244140625,83950
2024-08-19,1550.0,1590.0,1543.1500244140625,1582.5999755859375,103375
2024-08-20,1600.0,1665.199951171875,1568.0,1582.699951171875,442648
2024-08-21,1615.0,1647.8499755859375,1604.050048828125,1621.5,471119
2024-08-22,1628.0,1636.0,1591.0,1596.6500244140625,205969
2024-08-23,1605.699951171875,1609.5,1582.699951171875,1588.949951171875,64257
2024-08-26,1590.0,1596.75,1567.550048828125,1575.199951171875,76837
2024-08-27,1575.0,1580.949951171875,1535.1500244140625,1539.949951171875,209292
2024-08-28,1539.949951171875,1552.0999755859375,1520.0,1522.5,163180
2024-08-29,1524.4000244140625,1549.800048828125,1518.0,1527.25,91604
2024-08-30,1534.449951171875,1570.0,1511.0,1562.3499755859375,136665
2024-09-02,1563.0,1572.5999755859375,1530.0,1536.800048828125,80496
2024-09-03,1539.949951171875,1552.949951171875,1530.0,1534.6500244140625,59021
2024-09-04,1534.949951171875,1557.5999755859375,1520.0,1526.199951171875,89406
2024-09-05,1549.9000244140625,1549.9000244140625,1518.9000244140625,1522.6500244140625,58465
2024-09-06,1528.9000244140625,1537.949951171875,1489.199951171875,1491.8499755859375,97568
2024-09-09,1476.1500244140625,1485.050048828125,1440.0,1460.800048828125,191493
2024-09-10,1520.0,1582.6500244140625,1501.300048828125,1558.449951171875,428759
2024-09-11,1570.0,1575.4000244140625,1505.0,1507.9000244140625,122980
2024-09-12,1543.949951171875,1544.0,1484.949951171875,1501.699951171875,206744
2024-09-13,1574.0,1598.0,1537.0,1564.75,825773
2024-09-16,1620.0,1643.75,1596.0,1607.1500244140625,413075
2024-09-17,1620.0,1620.0,1570.699951171875,1589.199951171875,132056
2024-09-18,1602.25,1603.3499755859375,1561.0,1570.5999755859375,125623
2024-09-19,1573.9000244140625,1586.6500244140625,1506.0,1525.199951171875,210236
2024-09-20,1541.25,1571.5,1527.25,1548.75,97951
2024-09-23,1555.0,1559.0,1521.199951171875,1529.699951171875,109315
2024-09-24,1533.0,1557.949951171875,1529.699951171875,1546.5,84212
2024-09-25,1554.0,1583.75,1546.550048828125,1558.1500244140625,208746
2024-09-26,1560.949951171875,1565.0,1540.0,1543.4000244140625,50125
2024-09-27,1543.449951171875,1573.3499755859375,1532.8499755859375,1544.800048828125,75065
2024-09-30,1546.0,1564.0,1536.1500244140625,1548.6500244140625,57682
2024-10-01,1550.0,1564.0,1540.0,1552.6500244140625,179825
2024-10-03,1525.0,1549.300048828125,1470.050048828125,1489.0999755859375,160146
2024-10-04,1497.9000244140625,1513.1500244140625,1465.5999755859375,1493.5999755859375,150774
2024-10-07,1480.0,1490.0,1417.300048828125,1455.550048828125,218060
2024-10-08,1455.550048828125,1490.0,1424.949951171875,1480.300048828125,74955
2024-10-09,1499.199951171875,1505.0,1485.050048828125,1500.550048828125,53434
2024-10-10,1512.0,1529.4000244140625,1482.75,1489.949951171875,57659
2024-10-11,1489.949951171875,1503.9000244140625,1468.4000244140625,1484.800048828125,37911
2024-10-14,1484.800048828125,1493.25,1465.8499755859375,1473.8499755859375,45392
2024-10-15,1485.75,1488.0,1458.199951171875,1477.9000244140625,56170
2024-10-16,1480.4000244140625,1487.6500244140625,1464.449951171875,1470.0999755859375,57516
2024-10-17,1476.0,1480.8499755859375,1463.5,1467.0999755859375,37086
2024-10-18,1463.0,1468.0,1425.0,1444.699951171875,78753
2024-10-21,1465.3499755859375,1469.9000244140625,1390.550048828125,1403.699951171875,82659
2024-10-22,1400.0999755859375,1403.699951171875,1330.0,1334.5,133452
2024-10-23,1339.0,1378.5,1321.0,1348.800048828125,152316
2024-10-24,1350.0,1353.9000244140625,1327.0999755859375,1333.4000244140625,52894
2024-10-25,1333.4000244140625,1343.25,1263.800048828125,1304.449951171875,139022
2024-10-28,1312.949951171875,1338.75,1289.0,1325.4000244140625,117322
2024-10-29,1325.4000244140625,1343.949951171875,1299.300048828125,1335.5999755859375,74915
2024-10-30,1344.0,1361.8499755859375,1326.800048828125,1329.800048828125,88894
2024-10-31,1379.949951171875,1409.3499755859375,1344.0,1358.050048828125,174534
2024-11-01,1379.949951171875,1399.0,1360.3499755859375,1393.300048828125,25694
2024-11-04,1415.5999755859375,1415.5999755859375,1316.050048828125,1330.199951171875,155130
2024-11-05,1320.0,1351.5,1306.6500244140625,1311.5,163957
2024-11-06,1332.25,1372.6500244140625,1327.0999755859375,1366.6500244140625,112238
2024-11-07,1369.0,1376.25,1316.0,1322.800048828125,90738
2024-11-08,1323.0,1328.5999755859375,1266.5999755859375,1270.550048828125,151225
2024-11-11,1271.699951171875,1295.0,1245.1500244140625,1282.5,123222
2024-11-12,1280.0,1280.0,1180.050048828125,1221.25,448917
2024-11-13,1218.800048828125,1218.800048828125,1177.699951171875,1197.800048828125,135550
2024-11-14,1195.050048828125,1233.800048828125,1191.0999755859375,1226.25,134665
2024-11-18,1226.25,1234.949951171875,1191.0999755859375,1202.449951171875,71001
2024-11-19,1215.0,1276.1500244140625,1202.800048828125,1270.4000244140625,141865
2024-11-21,1271.0,1290.0,1250.0,1279.5999755859375,110950
2024-11-22,1279.5999755859375,1299.0999755859375,1265.0999755859375,1279.449951171875,49579
2024-11-25,1350.949951171875,1362.9000244140625,1315.0,1337.199951171875,196983
2024-11-26,1335.0,1342.3499755859375,1318.0,1330.3499755859375,46363
2024-11-27,1330.3499755859375,1337.300048828125,1319.5,1326.300048828125,39844
2024-11-28,1328.4000244140625,1347.0999755859375,1318.8499755859375,1338.0999755859375,43363
2024-11-29,1343.3499755859375,1349.0,1322.0,1331.1500244140625,38964
2024-12-02,1359.0,1434.0,1333.050048828125,1399.3499755859375,133760
2024-12-03,1399.3499755859375,1436.949951171875,1394.050048828125,1427.0,120526
2024-12-04,1429.0,1488.0,1424.9000244140625,1470.699951171875,170574
2024-12-05,1485.3499755859375,1485.449951171875,1438.6500244140625,1452.800048828125,70588
2024-12-06,1455.0,1471.1500244140625,1445.050048828125,1451.699951171875,54169
2024-12-09,1451.75,1493.800048828125,1451.699951171875,1461.0,72519
2024-12-10,1470.0999755859375,1502.6500244140625,1437.5999755859375,1454.1500244140625,140396
2024-12-11,1532.0,1550.0,1500.0,1503.300048828125,1034141
2024-12-12,1509.1500244140625,1517.699951171875,1472.050048828125,1486.5999755859375,105582
2024-12-13,1488.0,1496.8499755859375,1440.75,1468.800048828125,88120
2024-12-16,1492.0,1536.949951171875,1485.1500244140625,1518.699951171875,260105
2024-12-17,1532.0,1532.0,1508.1500244140625,1512.5,77862
2024-12-18,1512.800048828125,1520.5,1491.5999755859375,1507.0999755859375,94145
2024-12-19,1471.0,1512.4000244140625,1445.5,1493.4000244140625,86215
2024-12-20,1496.3499755859375,1503.949951171875,1426.0,1432.800048828125,65971
2024-12-23,1470.0,1472.949951171875,1415.0,1459.550048828125,110746
2024-12-24,1486.6500244140625,1543.800048828125,1475.0,1502.449951171875,423255
2024-12-26,1498.449951171875,1508.949951171875,1466.0,1488.300048828125,98084
2024-12-27,1492.800048828125,1524.5,1481.5,1495.75,114916
2024-12-30,1495.75,1536.0,1484.4000244140625,1498.0,169271
2024-12-31,1498.0,1525.300048828125,1490.0,1517.25,60579
2025-01-01,1520.0,1524.6500244140625,1501.25,1505.449951171875,56982
2025-01-02,1506.5,1559.0,1500.1500244140625,1527.0,116288
2025-01-03,1527.0,1532.0,1502.75,1509.8499755859375,43484
2025-01-06,1526.0999755859375,1540.4000244140625,1405.0,1415.050048828125,142832
2025-01-07,1437.949951171875,1479.1500244140625,1420.050048828125,1466.5,95625
2025-01-08,1451.8499755859375,1472.949951171875,1433.8499755859375,1450.050048828125,53498
2025-01-09,1436.9000244140625,1453.050048828125,1420.0,1426.0999755859375,37329
2025-01-10,1417.0,1428.0,1380.0,1390.5999755859375,63959
2025-01-13,1374.8499755859375,1388.949951171875,1300.0,1309.0,89142
2025-01-14,1307.0999755859375,1350.0,1303.0,1340.3499755859375,42034
2025-01-15,1360.449951171875,1372.8499755859375,1346.6500244140625,1353.1500244140625,31522
2025-01-16,1342.0,1399.0,1342.0,1389.5999755859375,38359
2025-01-17,1387.4000244140625,1399.0,1371.050048828125,1394.0999755859375,30991
2025-01-20,1394.0999755859375,1405.0999755859375,1370.0,1374.050048828125,31014
2025-01-21,1374.0999755859375,1389.75,1332.25,1342.1500244140625,31446
2025-01-22,1348.800048828125,1348.800048828125,1284.8499755859375,1290.8499755859375,56185
2025-01-23,1298.5999755859375,1304.949951171875,1275.0,1283.25,55273
2025-01-24,1300.050048828125,1304.6500244140625,1228.0,1235.0999755859375,74885
2025-01-27,1215.0,1225.0,1175.0999755859375,1218.199951171875,67251
2025-01-28,1208.0,1220.1500244140625,1141.449951171875,1203.199951171875,179869
2025-01-29,1204.949951171875,1251.0,1201.949951171875,1226.3499755859375,107293
2025-01-30,1226.75,1254.3499755859375,1226.4000244140625,1240.800048828125,35144
2025-01-31,1247.199951171875,1298.0,1235.0999755859375,1281.9000244140625,56373
2025-02-01,1309.949951171875,1334.949951171875,1271.0,1288.3499755859375,78778
2025-02-03,1279.1500244140625,1280.5,1203.0,1219.3499755859375,89760
2025-02-04,1231.550048828125,1242.3499755859375,1205.3499755859375,1211.5999755859375,46396
2025-02-05,1223.5,1255.0,1205.800048828125,1247.949951171875,55362
2025-02-06,1252.3499755859375,1295.75,1252.0,1272.6500244140625,161413
2025-02-07,1279.9000244140625,1310.8499755859375,1250.0999755859375,1273.050048828125,154858
2025-02-10,1280.0,1290.0,1222.0999755859375,1234.8499755859375,59794
2025-02-11,1239.800048828125,1241.300048828125,1160.0,1169.949951171875,78498
2025-02-12,1199.0,1199.0,1110.25,1172.050048828125,163858
2025-02-13,1170.0,1205.0,1140.1500244140625,1149.800048828125,68807
2025-02-14,1159.800048828125,1204.199951171875,1143.050048828125,1154.449951171875,190304
2025-02-17,1148.050048828125,1180.0,1110.0,1118.550048828125,103013
2025-02-18,1118.550048828125,1124.949951171875,1042.0999755859375,1053.25,145528
2025-02-19,1036.0,1116.75,1030.199951171875,1078.050048828125,136670
2025-02-20,1075.0,1139.449951171875,1062.75,1130.25,76314
2025-02-21,1136.199951171875,1151.800048828125,1100.050048828125,1109.050048828125,80855
2025-02-24,1100.0,1100.0,1071.300048828125,1080.9000244140625,53146
2025-02-25,1090.0,1095.0,1051.9000244140625,1056.300048828125,50979
2025-02-27,1058.3499755859375,1080.0999755859375,990.5499877929688,994.5,104414
2025-02-28,1005.9000244140625,1005.9000244140625,945.4500122070312,964.4000244140625,177693
2025-03-03,969.5,998.5,928.5499877929688,986.2999877929688,113762
2025-03-04,978.0999755859375,1018.9000244140625,967.3499755859375,1006.6500244140625,101707
2025-03-05,1006.0499877929688,1085.0,974.0,1072.1500244140625,200513
2025-03-06,1075.25,1095.4000244140625,1069.0,1072.3499755859375,70349
2025-03-07,1072.3499755859375,1108.800048828125,1064.0,1087.5,103225
2025-03-10,1087.0,1097.25,1031.4000244140625,1038.949951171875,77873
2025-03-11,1032.0,1042.6500244140625,1005.0499877929688,1032.550048828125,57121
2025-03-12,1034.949951171875,1058.0,1010.0,1011.9500122070312,63546
2025-03-13,1013.9500122070312,1038.0,999.0,1002.4000244140625,69928
2025-03-17,1007.4000244140625,1032.0,1002.6500244140625,1011.0999755859375,61808
2025-03-19,1042.199951171875,1088.25,1038.800048828125,1065.050048828125,89776
2025-03-20,1070.699951171875,1108.0999755859375,1070.699951171875,1075.8499755859375,127368
2025-03-21,1082.25,1134.800048828125,1076.550048828125,1127.75,130998
2025-03-24,1150.0,1161.3499755859375,1110.1500244140625,1121.5,161370
2025-03-25,1130.050048828125,1139.949951171875,1075.25,1082.0,98439
2025-03-26,1090.0,1091.5,1041.8499755859375,1048.699951171875,129726
2025-03-27,1041.699951171875,1109.25,1036.300048828125,1087.300048828125,260150
2025-03-28,1090.0,1112.0,1052.0,1056.800048828125,104250
2025-04-01,1057.199951171875,1124.0999755859375,1047.25,1093.0999755859375,122576
2025-04-02,1093.0999755859375,1100.0,1062.0,1083.75,54189
2025-04-03,1085.0,1106.0,1049.0,1103.0,72052
2025-04-04,1092.0999755859375,1102.8499755859375,1037.0999755859375,1045.5999755859375,117536
2025-04-07,966.7000122070312,1048.0999755859375,938.7000122070312,1013.0499877929688,90607
2025-04-08,1050.0,1050.449951171875,1013.75,1028.199951171875,44827
2025-04-09,1024.050048828125,1035.0,1009.0,1026.949951171875,30650
2025-04-11,1044.3499755859375,1060.0,1028.3499755859375,1052.8499755859375,63777
2025-04-15,1086.5,1098.0,1064.9000244140625,1084.9000244140625,55943
2025-04-16,1095.4000244140625,1122.5999755859375,1084.300048828125,1117.800048828125,93690
2025-04-17,1117.0,1129.0,1108.0,1122.0,51583
2025-04-21,1123.0,1150.0,1116.800048828125,1138.800048828125,69938
2025-04-22,1175.0,1198.0,1133.5,1143.4000244140625,243964
2025-04-23,1153.300048828125,1167.0,1115.4000244140625,1124.4000244140625,94395
2025-04-24,1131.5,1135.9000244140625,1112.0999755859375,1126.9000244140625,61407
2025-04-25,1139.5,1139.5,1075.0999755859375,1086.0,74997
2025-04-28,1084.0999755859375,1098.5,1064.0,1085.5999755859375,42157
2025-04-29,1094.0,1145.0,1077.0,1088.300048828125,98194
2025-04-30,1088.300048828125,1104.300048828125,1061.0999755859375,1074.0,78383
2025-05-02,1070.0,1126.9000244140625,1070.0,1116.199951171875,101654
2025-05-05,1118.0,1153.0,1111.0,1129.5999755859375,47801
2025-05-06,1119.0,1133.300048828125,1086.9000244140625,1095.699951171875,71478
2025-05-07,1070.199951171875,1107.800048828125,1070.199951171875,1099.5999755859375,60370
2025-05-08,1099.5999755859375,1125.0,1075.0999755859375,1080.199951171875,47682
2025-05-09,1041.0,1077.4000244140625,1041.0,1072.0999755859375,54261
2025-05-12,1113.0,1144.0,1110.300048828125,1131.300048828125,73818
2025-05-13,1131.9000244140625,1155.0,1125.699951171875,1142.5999755859375,62545
2025-05-14,1144.0,1162.300048828125,1141.0,1149.699951171875,59617
2025-05-15,1156.0,1196.0,1148.800048828125,1185.699951171875,96601
2025-05-16,1192.5,1235.0,1180.5999755859375,1227.300048828125,166073
2025-05-19,1229.9000244140625,1269.800048828125,1217.5999755859375,1236.0,122978
2025-05-20,1249.0,1275.0,1208.5999755859375,1234.9000244140625,139839
2025-05-21,1234.9000244140625,1263.4000244140625,1220.5,1253.800048828125,112809
2025-05-22,1180.0999755859375,1187.699951171875,1140.0999755859375,1159.4000244140625,432160
2025-05-23,1165.0,1198.0,1132.5999755859375,1137.9000244140625,183663
2025-05-26,1141.199951171875,1155.300048828125,1111.0,1126.4000244140625,138802
2025-05-27,1124.0,1135.300048828125,1108.0,1112.4000244140625,96256
2025-05-28,1121.5,1133.300048828125,1105.0,1109.800048828125,93677
2025-05-29,1128.0,1135.5,1116.0,1131.300048828125,97757
2025-05-30,1136.0,1139.9000244140625,1115.0,1119.800048828125,65280
2025-06-02,1120.5,1136.5999755859375,1113.0,1131.5,56166
2025-06-03,1127.0,1129.4000244140625,1069.300048828125,1074.0,355508
2025-06-04,1074.0999755859375,1079.699951171875,1053.800048828125,1060.0999755859375,116907
2025-06-05,1061.0,1082.5999755859375,1040.5999755859375,1049.300048828125,174799
2025-06-06,1058.0,1090.9000244140625,1057.5999755859375,1087.4000244140625,108612
2025-06-09,1091.699951171875,1105.4000244140625,1081.0,1100.0999755859375,134498
2025-06-10,1100.199951171875,1123.800048828125,1098.0,1103.199951171875,130657
2025-06-11,1105.0,1115.0,1088.0,1103.4000244140625,65080
2025-06-12,1127.9000244140625,1143.4000244140625,1065.699951171875,1077.699951171875,317223
2025-06-13,1070.0,1075.9000244140625,1051.300048828125,1059.5,116000
2025-06-16,1059.0,1066.4000244140625,1025.0999755859375,1052.5,120942
2025-06-17,1060.0999755859375,1064.699951171875,1016.0999755859375,1022.5999755859375,202058
2025-06-18,1018.0999755859375,1040.0,1012.7000122070312,1026.800048828125,70627
2025-06-19,1021.7000122070312,1037.9000244140625,1008.0,1017.4000244140625,77487
2025-06-20,1013.0,1024.0,1002.0,1003.9000244140625,151790
2025-06-23,996.0,1017.0999755859375,994.7999877929688,1013.2000122070312,110413
2025-06-24,1050.0,1067.0,1033.0,1036.5999755859375,344532
2025-06-25,1040.300048828125,1064.800048828125,1038.0,1040.0999755859375,119356
2025-06-26,1049.5,1065.0,1046.4000244140625,1062.300048828125,99006
2025-06-27,1068.5999755859375,1073.0999755859375,1047.9000244140625,1050.199951171875,104431
2025-06-30,1059.4000244140625,1084.0,1058.0,1078.0,164076
2025-07-01,1084.0999755859375,1092.0999755859375,1075.4000244140625,1085.0,80650
2025-07-02,1092.0,1092.0,1036.199951171875,1040.5999755859375,211619
2025-07-03,1046.0,1057.0,1044.0999755859375,1054.4000244140625,68443
2025-07-04,1057.0,1064.800048828125,1053.4000244140625,1062.199951171875,46033
2025-07-07,1063.0,1069.5,1053.4000244140625,1060.300048828125,91069
2025-07-08,1060.300048828125,1063.0999755859375,1046.0,1050.800048828125,98220
2025-07-09,1054.199951171875,1069.800048828125,1049.9000244140625,1064.199951171875,83793
2025-07-10,1065.0,1123.9000244140625,1064.199951171875,1114.4000244140625,354878
2025-07-11,1121.0,1143.0,1082.0999755859375,1087.5999755859375,293058
2025-07-14,1094.699951171875,1094.699951171875,1063.4000244140625,1071.199951171875,100141
2025-07-15,1071.199951171875,1089.199951171875,1071.199951171875,1082.4000244140625,66839
2025-07-16,1081.0,1117.0,1075.0,1103.5,167444
2025-07-17,1112.0,1123.9000244140625,1103.5999755859375,1115.5999755859375,216309
2025-07-18,1121.4000244140625,1122.0,1090.0,1101.699951171875,66220
2025-07-21,1103.0,1106.0,1086.0,1088.9000244140625,55773
2025-07-22,1090.0,1103.0999755859375,1076.0,1079.300048828125,67939
2025-07-23,1079.800048828125,1090.0,1069.5,1084.5,49141
2025-07-24,1084.5,1086.300048828125,1071.5,1077.300048828125,38466
2025-07-25,1077.0,1077.300048828125,1060.0,1062.199951171875,50500
2025-07-28,1065.5,1065.5,1039.5,1046.199951171875,47928
2025-07-29,1040.0,1065.5,1036.199951171875,1039.699951171875,63483
2025-07-30,1040.0,1059.9000244140625,1039.0999755859375,1055.800048828125,49373
2025-07-31,1040.0,1055.5,1035.5,1038.5,51147
2025-08-01,1035.0999755859375,1043.9000244140625,1025.0,1027.0999755859375,39515
2025-08-04,1027.800048828125,1039.5,1016.0999755859375,1032.0,39463
2025-08-05,1038.0,1041.199951171875,1021.9000244140625,1028.199951171875,34674
2025-08-06,1035.0,1038.5,988.2000122070312,996.4000244140625,123273
2025-08-07,997.0,997.0,963.0,965.0,137604
2025-08-08,965.0,997.7999877929688,959.0,992.7000122070312,73610
2025-08-11,1014.9000244140625,1018.7999877929688,988.5,995.5,78955
2025-08-12,991.2000122070312,1009.0,986.0999755859375,989.7999877929688,44974
2025-08-13,997.7999877929688,1005.0,981.0,995.2999877929688,41330
2025-08-14,981.0,984.7999877929688,957.5,963.0,119822
2025-08-18,967.9000244140625,978.5999755859375,961.2000122070312,975.7999877929688,67019
2025-08-19,978.0,987.0,970.0,983.7000122070312,59884
2025-08-20,988.5999755859375,1037.699951171875,988.5999755859375,998.2999877929688,191921
2025-08-21,1006.2999877929688,1022.7000122070312,995.4000244140625,1006.7999877929688,73762
2025-08-22,1022.0,1022.0,991.0,999.7999877929688,94477
2025-08-25,1009.5,1011.7999877929688,992.0,997.0,75252
2025-08-26,996.9000244140625,999.2000122070312,973.0,977.0999755859375,60781
2025-08-28,971.0,980.0,960.4000244140625,974.2999877929688,50750
2025-08-29,974.2999877929688,976.5,960.0999755859375,971.2999877929688,79246
2025-09-01,971.2999877929688,996.9500122070312,964.5,992.0499877929688,75320
2025-09-02,990.0,1003.4500122070312,978.5999755859375,998.3499755859375,77574
2025-09-03,995.0,1009.7000122070312,992.5999755859375,996.0499877929688,70577
2025-09-04,999.4000244140625,1007.7000122070312,989.2999877929688,993.25,64112
2025-09-05,999.2000122070312,1000.0,981.0,998.5,66255
2025-09-08,1003.75,1004.5,988.0499877929688,993.8499755859375,62305
2025-09-09,993.9000244140625,998.7999877929688,973.0,975.8499755859375,84885
2025-09-10,983.4000244140625,1012.9000244140625,977.4500122070312,983.7000122070312,128152
2025-09-11,985.7000122070312,990.0,969.3499755859375,976.5,71014
2025-09-12,988.8499755859375,988.8499755859375,971.0,973.2999877929688,76498
2025-09-15,973.5,1011.0,970.2000122070312,1006.6500244140625,211748
2025-09-16,1014.75,1049.949951171875,1007.75,1026.1500244140625,307036
2025-09-17,1033.9000244140625,1048.0,1024.5,1033.5999755859375,120859
2025-09-18,1039.699951171875,1039.699951171875,1015.0,1020.5,96579
2025-09-19,1022.7000122070312,1022.7000122070312,998.4500122070312,1004.7999877929688,148579
2025-09-22,1004.75,1014.0,990.9000244140625,998.2000122070312,127565
2025-09-23,1008.2000122070312,1014.0,990.0,992.8499755859375,62989
2025-09-24,992.8499755859375,996.7999877929688,973.1500244140625,975.1500244140625,87665
2025-09-25,975.7999877929688,980.4500122070312,961.0,965.7999877929688,115480
2025-09-26,964.0499877929688,964.25,935.5999755859375,940.4000244140625,107722
2025-09-29,940.0499877929688,952.1500244140625,933.5999755859375,937.25,85466
2025-09-30,937.25,943.1500244140625,925.9500122070312,929.7999877929688,88706
2025-10-01,929.0499877929688,970.1500244140625,923.0499877929688,960.8499755859375,95434
2025-10-03,964.9000244140625,976.4500122070312,952.5499877929688,955.25,112497
2025-10-06,954.0,954.0,933.5,936.1500244140625,97837
2025-10-07,936.9500122070312,941.3499755859375,918.0,919.7000122070312,102689
2025-10-08,920.0499877929688,938.9000244140625,918.4500122070312,932.9500122070312,107296
2025-10-09,937.5,942.3499755859375,921.75,925.4500122070312,120465
2025-10-10,929.0,937.5,923.75,934.5,37725
2025-10-13,937.9500122070312,941.3499755859375,926.0999755859375,936.6500244140625,44471
2025-10-14,936.0,939.8499755859375,920.6500244140625,922.0499877929688,44888
2025-10-15,920.0999755859375,930.7000122070312,916.5499877929688,918.6500244140625,49572
2025-10-16,925.0,938.1500244140625,921.5,930.7000122070312,44983
2025-10-17,940.0,941.0,918.0,919.4000244140625,48763
2025-10-20,928.5,928.5,908.3499755859375,911.4000244140625,82385
2025-10-21,937.0,939.7999877929688,925.1500244140625,933.75,54015
2025-10-23,933.75,943.0,933.75,937.0999755859375,44240
2025-10-24,937.0999755859375,937.0999755859375,913.7999877929688,914.8499755859375,114530
2025-10-27,925.0,928.0,912.0999755859375,913.8499755859375,50096
2025-10-28,916.0,921.0,909.5999755859375,912.2999877929688,41931
2025-10-29,912.25,930.2000122070312,911.3499755859375,927.6500244140625,61719
2025-10-30,927.6500244140625,942.0,915.0,923.9000244140625,55002
2025-10-31,925.0,930.75,918.4500122070312,922.2999877929688,41741
2025-11-03,922.25,929.0,903.6500244140625,909.6500244140625,74781
2025-11-04,915.0,925.0,899.0,906.0999755859375,98226
2025-11-06,906.0999755859375,913.9500122070312,893.0,898.4000244140625,65824
2025-11-07,890.0,913.3499755859375,888.0,904.4000244140625,40523
2025-11-10,902.7000122070312,914.0,895.0,898.2999877929688,63751
2025-11-11,897.9000244140625,902.9500122070312,885.5499877929688,892.0999755859375,40132
2025-11-12,893.9500122070312,914.9500122070312,893.0,907.3499755859375,54002
2025-11-13,880.0,896.5999755859375,875.0499877929688,883.1500244140625,146879
2025-11-14,884.0499877929688,904.2000122070312,880.25,896.6500244140625,144510
2025-11-17,896.6500244140625,897.0,884.0,886.5999755859375,55608
2025-11-18,886.5499877929688,886.5499877929688,860.0,868.75,72272
2025-11-19,865.0,875.0,854.2000122070312,868.9500122070312,168361
2025-11-20,870.5,881.6500244140625,850.0,860.2000122070312,92628
2025-11-21,861.0,867.0,856.4500122070312,863.5999755859375,41736
2025-11-24,890.0,916.2999877929688,864.5499877929688,878.1500244140625,1213025
2025-11-25,878.0,880.0,862.0,873.0999755859375,77202
2025-11-26,874.5,898.0,871.0,888.0499877929688,142141
2025-11-27,890.0,894.5499877929688,875.0499877929688,880.2000122070312,52483
2025-11-28,880.2000122070312,880.2000122070312,860.0,865.25,46205
2025-12-01,873.9500122070312,888.9000244140625,862.7000122070312,866.6500244140625,89844
2025-12-02,870.3499755859375,870.9000244140625,859.7999877929688,861.5999755859375,27186
2025-12-03,860.0999755859375,862.4000244140625,838.0999755859375,839.9000244140625,59529
2025-12-04,840.0,848.3499755859375,834.0,840.2999877929688,42556
2025-12-05,840.2999877929688,840.4500122070312,822.0999755859375,824.75,48976
2025-12-08,829.0999755859375,829.0999755859375,790.0,794.4500122070312,94879
2025-12-09,794.0,796.4000244140625,758.2999877929688,763.5499877929688,268670
2025-12-10,766.8499755859375,790.0,760.75,770.1500244140625,110301
2025-12-11,770.0,770.0999755859375,752.0499877929688,757.8499755859375,122041
2025-12-12,759.2000122070312,765.8499755859375,755.0,756.5999755859375,83960
2025-12-15,756.0499877929688,766.7999877929688,750.5,764.7999877929688,66219
2025-12-16,765.2000122070312,766.9000244140625,751.5,755.3499755859375,93628
2025-12-17,753.0,766.5999755859375,748.0,751.75,82525
2025-12-18,751.0,751.0,731.0,733.2999877929688,88961
2025-12-19,730.0,749.9500122070312,720.2000122070312,747.4500122070312,191959
2025-12-22,751.3499755859375,791.0999755859375,747.4500122070312,787.2000122070312,177282
2025-12-23,794.0,812.0,788.4000244140625,809.5,121050
2025-12-24,811.7999877929688,816.5,785.2000122070312,789.9500122070312,391193
2025-12-26,788.0,795.9000244140625,772.9000244140625,780.7999877929688,65145
