Date,Open,High,Low,Close,Volume
2013-02-08,422.8999938964844,423.1499938964844,410.6000061035156,414.25,1065875
2013-02-11,417.0,417.45001220703125,403.6000061035156,405.75,1248554
2013-02-12,402.29998779296875,403.95001220703125,390.04998779296875,392.20001220703125,3422803
2013-02-13,395.0,397.6000061035156,386.25,389.25,2821078
2013-02-14,389.8999938964844,395.6000061035156,388.0,390.29998779296875,1646717
2013-02-15,390.29998779296875,391.75,383.6499938964844,386.20001220703125,1253433
2013-02-18,386.1000061035156,387.0,377.25,378.5,1853230
2013-02-19,379.0,383.1000061035156,372.3999938964844,375.8500061035156,3020916
2013-02-20,377.8999938964844,379.29998779296875,368.79998779296875,370.3999938964844,3970589
2013-02-21,367.0,368.8999938964844,353.79998779296875,355.29998779296875,3893450
2013-02-22,353.8999938964844,361.8999938964844,352.1499938964844,357.5,4141145
2013-02-25,358.0,364.0,352.1000061035156,357.1000061035156,1576602
2013-02-26,356.6000061035156,359.45001220703125,351.29998779296875,353.5,1807597
2013-02-27,355.1000061035156,363.8999938964844,352.5,358.8500061035156,2240394
2013-02-28,362.0,364.6000061035156,338.8999938964844,348.8999938964844,4308020
2013-03-01,350.20001220703125,366.8999938964844,350.20001220703125,358.8999938964844,3232222
2013-03-04,359.8999938964844,359.8999938964844,341.0,343.0,2670303
2013-03-05,345.95001220703125,355.70001220703125,341.54998779296875,352.6499938964844,2734124
2013-03-06,355.25,359.1000061035156,351.0,355.1499938964844,3620264
2013-03-07,352.20001220703125,353.70001220703125,342.20001220703125,347.3500061035156,2206262
2013-03-08,350.0,369.95001220703125,349.8999938964844,367.20001220703125,5516294
2013-03-11,368.1000061035156,369.1000061035156,360.6000061035156,363.1499938964844,1365047
2013-03-12,365.8500061035156,368.79998779296875,357.6499938964844,365.75,2663123
2013-03-13,362.0,363.20001220703125,352.5,354.1000061035156,2173367
2013-03-14,353.3999938964844,362.75,346.3999938964844,360.0,1752789
2013-03-15,362.29998779296875,365.75,353.1000061035156,356.75,1235519
2013-03-18,352.79998779296875,358.20001220703125,350.0,354.1000061035156,849219
2013-03-19,354.6499938964844,356.45001220703125,337.3999938964844,341.25,1999623
2013-03-20,339.0,344.70001220703125,334.5,337.70001220703125,1375243
2013-03-21,340.0,353.79998779296875,339.20001220703125,341.70001220703125,2354683
2013-03-22,341.8999938964844,357.25,341.8999938964844,352.75,1699217
2013-03-25,359.3999938964844,362.79998779296875,349.70001220703125,350.54998779296875,1905113
2013-03-26,349.8999938964844,354.54998779296875,345.5,352.95001220703125,921722
2013-03-28,352.3999938964844,353.95001220703125,339.1000061035156,347.75,3642487
2013-04-01,352.8999938964844,352.8999938964844,338.1000061035156,342.45001220703125,1826776
2013-04-02,341.54998779296875,353.6000061035156,340.75,351.0,1611068
2013-04-03,352.0,360.5,341.1000061035156,344.45001220703125,2465086
2013-04-04,344.0,344.0,326.5,329.70001220703125,1743237
2013-04-05,327.95001220703125,340.5,327.95001220703125,335.54998779296875,1631554
2013-04-08,337.0,337.0,328.6000061035156,330.6000061035156,755540
2013-04-09,332.25,343.29998779296875,331.1499938964844,332.6499938964844,2824186
2013-04-10,337.0,337.75,322.20001220703125,328.5,1997283
2013-04-11,333.75,335.8999938964844,326.0,330.04998779296875,1335955
2013-04-12,328.0,333.3999938964844,325.04998779296875,327.8500061035156,1430794
2013-04-15,325.0,332.75,325.0,329.6499938964844,1097541
2013-04-16,328.6000061035156,340.79998779296875,325.3999938964844,337.70001220703125,1886557
2013-04-17,336.54998779296875,344.29998779296875,333.1000061035156,336.3999938964844,2226972
2013-04-18,340.0,340.79998779296875,330.29998779296875,337.45001220703125,1511498
2013-04-22,337.04998779296875,344.0,335.6000061035156,341.54998779296875,1503822
2013-04-23,341.54998779296875,347.70001220703125,327.04998779296875,329.8999938964844,4719532
2013-04-25,331.20001220703125,332.3999938964844,324.6499938964844,329.20001220703125,4734175
2013-04-26,324.0,325.5,312.8999938964844,314.95001220703125,6405623
2013-04-29,316.0,316.0,295.0,301.29998779296875,7631742
2013-04-30,302.0,309.20001220703125,298.3500061035156,304.54998779296875,4488540
2013-05-02,303.29998779296875,312.25,302.5,305.8500061035156,3823519
2013-05-03,306.0,321.0,304.25,318.45001220703125,4210766
2013-05-06,318.1000061035156,327.54998779296875,318.1000061035156,326.6000061035156,2095910
2013-05-07,327.70001220703125,338.1000061035156,326.54998779296875,333.04998779296875,2802665
2013-05-08,334.0,338.6000061035156,326.0,329.54998779296875,2235141
2013-05-09,329.0,330.1499938964844,316.79998779296875,317.8500061035156,1707986
2013-05-10,318.0,318.5,309.45001220703125,311.3999938964844,2971534
2013-05-13,311.1000061035156,312.8500061035156,303.3500061035156,304.3999938964844,1482205
2013-05-14,305.1000061035156,308.0,300.45001220703125,305.20001220703125,1397226
2013-05-15,304.95001220703125,315.29998779296875,304.0,312.70001220703125,2111542
2013-05-16,310.1000061035156,314.75,306.1499938964844,308.3500061035156,2629501
2013-05-17,308.1000061035156,313.8999938964844,306.70001220703125,312.6000061035156,1981775
2013-05-20,310.0,316.45001220703125,306.6000061035156,307.79998779296875,1856873
2013-05-21,307.8999938964844,309.3999938964844,302.0,302.8500061035156,1495492
2013-05-22,303.1000061035156,309.8999938964844,302.1499938964844,303.3500061035156,1884104
2013-05-23,300.04998779296875,305.0,289.54998779296875,291.1000061035156,2152667
2013-05-24,295.8999938964844,297.3999938964844,289.45001220703125,295.04998779296875,1382998
2013-05-27,297.0,308.25,294.6000061035156,306.6000061035156,2559882
2013-05-28,307.20001220703125,312.20001220703125,305.1000061035156,306.3999938964844,1941579
2013-05-29,308.3999938964844,308.3999938964844,298.04998779296875,300.20001220703125,932291
2013-05-30,298.5,301.1499938964844,294.8500061035156,296.29998779296875,1370531
2013-05-31,298.70001220703125,298.70001220703125,282.75,284.45001220703125,1529559
2013-06-03,287.8999938964844,292.25,281.79998779296875,290.3999938964844,1548524
2013-06-04,289.29998779296875,295.8999938964844,282.75,284.79998779296875,1942368
2013-06-05,285.0,288.8999938964844,283.0,287.45001220703125,1491973
2013-06-06,285.0,288.45001220703125,282.79998779296875,284.8999938964844,1355644
2013-06-07,283.0,286.1499938964844,278.0,279.20001220703125,1185820
2013-06-10,282.0,282.95001220703125,264.25,267.25,2413307
2013-06-11,265.29998779296875,266.79998779296875,202.75,226.14999389648438,26550601
2013-06-12,221.0500030517578,240.6999969482422,218.64999389648438,235.5500030517578,13913264
2013-06-13,231.89999389648438,239.6999969482422,227.3000030517578,236.8000030517578,7180161
2013-06-14,239.14999389648438,246.0,233.0,243.14999389648438,4708500
2013-06-17,242.0,244.25,237.5500030517578,240.6999969482422,2452081
2013-06-18,238.1999969482422,243.75,236.5500030517578,239.85000610351562,2751834
2013-06-19,239.25,258.8999938964844,239.25,245.8000030517578,8592429
2013-06-20,240.0,240.8000030517578,218.64999389648438,221.9499969482422,5358755
2013-06-21,217.75,220.0,195.89999389648438,204.4499969482422,17208324
2013-06-24,202.39999389648438,210.0,195.35000610351562,207.4499969482422,10618527
2013-06-25,210.89999389648438,213.8000030517578,201.75,207.64999389648438,3974615
2013-06-26,208.9499969482422,211.3000030517578,199.60000610351562,201.3000030517578,5225030
2013-06-27,204.0,207.3000030517578,194.64999389648438,201.25,5170379
2013-06-28,202.0,219.9499969482422,202.0,217.4499969482422,6179943
2013-07-01,215.0,226.5,214.0500030517578,223.64999389648438,4571090
2013-07-02,218.10000610351562,223.14999389648438,210.5,214.0500030517578,4973120
2013-07-03,210.6999969482422,218.0,208.3000030517578,216.3000030517578,5354085
2013-07-04,217.5,219.89999389648438,211.4499969482422,216.85000610351562,2769530
2013-07-05,220.6999969482422,224.9499969482422,215.6999969482422,223.85000610351562,4146462
2013-07-08,220.0,223.89999389648438,216.5,221.75,3643233
2013-07-09,223.0,224.64999389648438,214.6999969482422,217.10000610351562,2377874
2013-07-10,217.5500030517578,221.35000610351562,213.5,218.8000030517578,2885008
2013-07-11,221.35000610351562,227.8000030517578,220.1999969482422,221.8000030517578,2527943
2013-07-12,221.5,223.89999389648438,219.39999389648438,222.5500030517578,1686219
2013-07-15,220.4499969482422,226.39999389648438,219.85000610351562,223.6999969482422,2074694
2013-07-16,219.35000610351562,221.39999389648438,215.10000610351562,216.3000030517578,1330054
2013-07-17,217.5,220.64999389648438,211.60000610351562,214.0500030517578,1794827
2013-07-18,214.10000610351562,220.89999389648438,213.0500030517578,216.25,2510261
2013-07-19,217.3000030517578,217.9499969482422,206.35000610351562,210.4499969482422,2471795
2013-07-22,210.5,213.8000030517578,208.8000030517578,211.60000610351562,803400
2013-07-23,213.10000610351562,215.4499969482422,206.89999389648438,210.35000610351562,1250062
2013-07-24,210.0,211.9499969482422,195.10000610351562,201.9499969482422,2090704
2013-07-25,201.25,206.0500030517578,195.75,196.5500030517578,3418590
2013-07-26,197.64999389648438,200.9499969482422,187.1999969482422,189.9499969482422,2240010
2013-07-29,188.10000610351562,202.25,187.5,199.60000610351562,2238159
2013-07-30,199.0,209.6999969482422,198.3000030517578,202.5500030517578,4250828
2013-07-31,200.0,202.25,191.5500030517578,199.8000030517578,3828059
2013-08-01,200.0,207.89999389648438,196.75,202.35000610351562,3073422
2013-08-02,203.0,206.8000030517578,181.60000610351562,187.0,4112449
2013-08-05,187.0,203.89999389648438,185.14999389648438,201.4499969482422,2833041
2013-08-06,201.0,203.4499969482422,192.35000610351562,196.4499969482422,2166002
2013-08-07,196.4499969482422,207.85000610351562,189.39999389648438,203.60000610351562,2845287
2013-08-08,204.0,210.3000030517578,201.25,207.39999389648438,4197973
2013-08-12,210.8000030517578,229.6999969482422,208.60000610351562,226.60000610351562,5071690
2013-08-13,226.89999389648438,230.60000610351562,222.64999389648438,226.10000610351562,2697076
2013-08-14,237.0,237.0,220.5,224.9499969482422,3811021
2013-08-16,222.6999969482422,225.5,209.35000610351562,213.14999389648438,3432703
2013-08-19,211.0,221.5,199.1999969482422,219.0,2914337
2013-08-20,215.5,224.89999389648438,213.35000610351562,220.89999389648438,4762409
2013-08-21,223.0,229.25,217.85000610351562,221.0,3643063
2013-08-22,220.0,236.60000610351562,217.25,230.9499969482422,5897113
2013-08-23,233.89999389648438,244.89999389648438,233.0,240.5500030517578,4934584
2013-08-26,243.0,247.8000030517578,238.75,244.0500030517578,2910857
2013-08-27,241.35000610351562,244.60000610351562,226.25,230.14999389648438,3844665
2013-08-28,227.0,240.6999969482422,226.39999389648438,238.4499969482422,4409783
2013-08-29,241.39999389648438,245.9499969482422,238.0,243.5,4868128
2013-08-30,246.0,246.39999389648438,217.60000610351562,221.85000610351562,9594061
2013-09-02,222.60000610351562,230.89999389648438,222.0,227.9499969482422,2781583
2013-09-03,229.0,234.3000030517578,218.1999969482422,219.60000610351562,3006650
2013-09-04,222.0,226.9499969482422,217.10000610351562,226.10000610351562,1565680
2013-09-05,232.0,232.35000610351562,224.39999389648438,227.0,1856120
2013-09-06,229.0,237.5,227.0,233.3000030517578,2077577
2013-09-10,240.10000610351562,241.5,232.6999969482422,237.0,3054440
2013-09-11,240.0,243.3000030517578,231.14999389648438,241.1999969482422,4438740
2013-09-12,244.1999969482422,246.1999969482422,236.3000030517578,238.64999389648438,2006192
2013-09-13,238.0,242.75,235.0,241.35000610351562,1521236
2013-09-16,246.5,248.75,238.25,242.14999389648438,1756330
2013-09-17,243.10000610351562,250.5,239.75,247.4499969482422,2773667
2013-09-18,249.89999389648438,252.89999389648438,245.5,249.10000610351562,2329326
2013-09-19,254.0,264.6000061035156,248.75,259.79998779296875,5744048
2013-09-20,258.6000061035156,266.0,252.0500030517578,260.75,4578762
2013-09-23,257.8999938964844,262.79998779296875,251.3000030517578,252.9499969482422,2008077
2013-09-24,249.0,251.85000610351562,243.0,247.8000030517578,1881522
2013-09-25,248.8000030517578,250.1999969482422,241.10000610351562,245.0,1541831
2013-09-26,245.60000610351562,246.5500030517578,233.8000030517578,235.5500030517578,3375492
2013-09-27,232.8000030517578,239.0,231.0,235.9499969482422,2406595
2013-09-30,233.89999389648438,237.39999389648438,231.1999969482422,235.5,2573500
2013-10-01,234.60000610351562,235.4499969482422,228.60000610351562,232.5,1536311
2013-10-03,235.0,242.5,233.0,241.0500030517578,1302972
2013-10-04,240.10000610351562,242.0,235.39999389648438,236.3000030517578,2038997
2013-10-07,236.0,241.5,234.25,240.6999969482422,1447185
2013-10-08,242.0,247.3000030517578,241.4499969482422,244.35000610351562,1536960
2013-10-09,244.5500030517578,250.0,243.10000610351562,249.3000030517578,1270584
2013-10-10,248.25,257.3500061035156,248.25,251.6999969482422,2703849
2013-10-11,255.0,255.89999389648438,252.0,254.5,1535514
2013-10-14,253.6999969482422,255.5,249.0,252.4499969482422,1023812
2013-10-15,253.10000610351562,257.5,249.0,251.35000610351562,2603799
2013-10-17,250.5,254.39999389648438,250.10000610351562,253.3000030517578,1588836
2013-10-18,254.0,259.29998779296875,252.14999389648438,255.85000610351562,2767220
2013-10-21,255.85000610351562,257.04998779296875,245.1999969482422,246.25,3886133
2013-10-22,248.0,250.25,244.10000610351562,247.14999389648438,2030141
2013-10-23,248.6999969482422,249.5,243.0500030517578,245.85000610351562,1689276
2013-10-24,246.0,249.60000610351562,239.6999969482422,241.5,1918170
2013-10-25,240.0,241.1999969482422,235.60000610351562,238.35000610351562,1479152
2013-10-28,238.0,241.1999969482422,236.25,238.3000030517578,932748
2013-10-29,237.3000030517578,241.9499969482422,237.1999969482422,240.4499969482422,1341720
2013-10-30,239.3000030517578,243.3000030517578,236.60000610351562,240.0500030517578,1462460
2013-10-31,240.5,242.0,236.0,239.85000610351562,2274271
2013-11-01,240.0,250.0,240.0,247.9499969482422,2402977
2013-11-05,252.0,252.0,245.10000610351562,248.39999389648438,1105282
2013-11-06,248.0,249.8000030517578,242.3000030517578,243.35000610351562,1199688
2013-11-07,243.0,245.75,239.0,240.6999969482422,1956537
2013-11-08,240.6999969482422,242.4499969482422,238.0,240.5,1208440
2013-11-11,240.0,243.39999389648438,235.1999969482422,236.64999389648438,1636563
2013-11-12,235.1999969482422,239.1999969482422,232.6999969482422,235.8000030517578,1469348
2013-11-13,233.3000030517578,238.8000030517578,233.3000030517578,235.60000610351562,1082998
2013-11-14,238.60000610351562,241.8000030517578,237.0,238.64999389648438,2073404
2013-11-18,241.10000610351562,246.39999389648438,239.6999969482422,244.9499969482422,2284477
2013-11-19,245.10000610351562,257.95001220703125,245.10000610351562,255.3000030517578,4961892
2013-11-20,255.5,260.1499938964844,251.0500030517578,252.4499969482422,4196127
2013-11-21,251.10000610351562,254.60000610351562,245.0,245.8000030517578,2366906
2013-11-22,245.10000610351562,250.89999389648438,245.10000610351562,248.64999389648438,1493228
2013-11-25,248.14999389648438,254.60000610351562,248.14999389648438,251.5,2186979
2013-11-26,251.8000030517578,253.35000610351562,249.25,250.10000610351562,1644242
2013-11-27,248.60000610351562,251.60000610351562,248.3000030517578,250.75,1011772
2013-11-28,251.5500030517578,257.6000061035156,250.5500030517578,254.6999969482422,4082939
2013-11-29,255.5,259.1000061035156,253.6999969482422,258.1499938964844,1935518
2013-12-02,258.45001220703125,270.8999938964844,256.75,268.3999938964844,6806928
2013-12-03,269.8500061035156,283.6499938964844,269.54998779296875,275.3500061035156,8308097
2013-12-04,274.95001220703125,282.8999938964844,274.0,278.70001220703125,5964784
2013-12-05,283.3999938964844,286.70001220703125,280.5,282.04998779296875,4639225
2013-12-06,284.0,286.0,282.1000061035156,283.5,2053291
2013-12-09,289.5,290.0,264.6000061035156,265.79998779296875,5072815
2013-12-10,268.0,268.5,260.20001220703125,266.54998779296875,2684482
2013-12-11,268.6499938964844,273.3500061035156,263.45001220703125,267.0,2983846
2013-12-12,264.54998779296875,269.3999938964844,261.25,262.3500061035156,2445252
2013-12-13,261.0,262.0,255.5,259.79998779296875,2284543
2013-12-16,258.0,259.0,249.75,251.4499969482422,2245222
2013-12-17,253.0,257.3999938964844,251.3000030517578,252.0,1948049
2013-12-18,250.1999969482422,252.3000030517578,247.14999389648438,248.4499969482422,4242440
2013-12-19,250.0,254.8000030517578,249.0,250.9499969482422,3087821
2013-12-20,249.60000610351562,254.0,249.0,250.4499969482422,2505515
2013-12-23,251.0,266.5,250.0500030517578,264.3999938964844,3937595
2013-12-24,263.1000061035156,266.6499938964844,258.6000061035156,261.25,2902690
2013-12-26,258.75,265.5,258.75,262.1499938964844,2232774
2013-12-27,264.0,265.3500061035156,260.29998779296875,261.79998779296875,1055404
