Date,Open,High,Low,Close,Volume
2021-04-22,34132.4,34327.2,33971.7,34242.9,0
2021-04-23,34196.8,34483.2,34078.8,34284.9,0
2021-04-26,34520.6,34585.1,34366.0,34457.6,0
2021-04-27,34605.9,34777.4,34558.3,34724.6,0
2021-04-28,34952.5,35036.3,34861.8,34938.1,0
2021-04-29,35160.1,35269.6,34818.1,34926.2,0
2021-04-30,34746.4,35129.3,34676.4,34759.2,0
2021-05-03,34526.2,35094.5,34416.2,35059.6,0
2021-05-04,35298.0,35334.0,34819.9,34921.4,0
2021-05-05,35185.6,35550.2,35024.8,35496.2,0
2021-05-06,35687.0,35768.8,35437.4,35697.7,0
2021-05-07,35933.9,35947.9,35760.2,35816.9,0
2021-05-10,35987.1,36222.1,35974.0,36190.1,0
2021-05-11,36005.2,36310.2,35821.1,36263.4,0
2021-05-12,36484.8,36565.1,36164.1,36308.6,0
2021-05-14,36486.9,36489.5,35627.4,35790.8,0
2021-05-17,35988.3,36278.1,35806.9,36242.4,0
2021-05-18,36609.9,36781.0,36555.9,36726.1,0
2021-05-19,36815.6,37041.9,36717.6,36967.3,0
2021-05-20,37047.4,37129.2,36762.2,36946.6,0
2021-05-21,37231.9,37312.9,37070.6,37104.9,0
2021-05-24,37241.0,37429.1,37200.1,37371.2,0
2021-05-25,37634.4,37670.2,37152.3,37239.8,0
2021-05-26,37359.5,37374.8,37105.3,37192.9,0
2021-05-27,37363.3,37448.9,37125.4,37366.5,0
2021-05-28,37533.0,37658.8,37341.4,37394.4,0
2021-05-31,37515.8,37791.6,37390.2,37728.6,0
2021-06-01,37872.4,37935.1,37450.8,37688.1,0
2021-06-02,37714.4,38430.1,37710.1,38379.9,0
2021-06-03,38587.9,38790.9,38518.6,38736.4,0
2021-06-04,38872.1,38945.1,38696.4,38914.5,0
2021-06-07,39084.3,39118.9,38904.5,38948.1,0
2021-06-08,39053.5,39150.6,38781.6,39096.8,0
2021-06-09,39200.2,39364.1,38487.4,38734.9,0
2021-06-10,38943.2,39235.8,38885.2,39207.6,0
2021-06-11,39347.4,39399.6,39007.4,39294.9,0
2021-06-14,39046.6,39191.2,38290.2,39121.9,0
2021-06-15,39246.9,39351.6,39172.4,39248.8,0
2021-06-16,39168.1,39310.1,38786.5,38883.1,0
2021-06-17,38496.3,38872.6,38352.1,38519.3,0
2021-06-18,38478.5,38554.9,37479.9,38315.1,0
2021-06-21,37872.9,38685.9,37769.1,38648.9,0
2021-06-22,38888.1,39106.6,38783.6,38839.1,0
2021-06-23,39048.8,39075.2,38482.4,38525.0,0
2021-06-24,38557.2,38582.2,38268.6,38340.9,0
2021-06-25,38436.5,38647.2,38341.9,38603.4,0
2021-06-28,38724.9,38874.3,38602.2,38754.4,0
2021-06-29,38779.3,39015.3,38593.2,38678.1,0
2021-06-30,38759.1,38846.9,38459.0,38513.2,0
2021-07-01,38588.3,38727.0,38524.6,38642.2,0
2021-07-02,38681.8,38726.7,38443.6,38533.9,0
2021-07-05,38713.6,38827.1,38643.7,38776.0,0
2021-07-06,38737.3,39070.2,38708.8,38772.8,0
2021-07-07,38765.2,39012.9,38625.0,38936.4,0
2021-07-08,39008.6,39184.7,38727.6,38855.6,0
2021-07-09,38871.4,38956.6,38794.1,38919.9,0
2021-07-12,39091.8,39148.8,38894.9,38949.4,0
2021-07-13,39116.1,39120.1,38804.7,38873.5,0
2021-07-14,38965.4,38973.4,38801.6,38874.0,0
2021-07-15,38987.2,39066.6,38930.8,39001.9,0
2021-07-16,39082.8,39217.2,38982.1,39188.1,0
2021-07-19,39020.4,39234.7,38760.1,38934.8,0
2021-07-20,38914.4,38936.2,38413.9,38676.2,0
2021-07-22,39001.6,39410.9,38956.2,39359.8,0
2021-07-23,39444.3,39521.9,39122.0,39312.4,0
2021-07-26,39371.8,39459.8,39167.9,39351.3,0
2021-07-27,39454.6,39572.2,39007.3,39105.4,0
2021-07-28,39213.2,39213.2,38659.9,39174.9,0
2021-07-29,39346.1,39430.8,39116.3,39196.2,0
2021-07-30,39347.0,39587.4,39210.0,39363.6,0
2021-08-02,39607.6,39757.2,39485.9,39721.4,0
2021-08-03,39904.8,40104.6,39828.1,40053.1,0
2021-08-04,40209.2,40273.4,39698.9,39765.9,0
2021-08-05,39861.4,39861.4,39401.1,39678.9,0
2021-08-06,39757.8,39861.6,39685.6,39762.9,0
2021-08-09,39931.7,39931.7,39402.5,39579.7,0
2021-08-10,39698.1,39750.4,39099.9,39420.4,0
2021-08-11,39436.6,39497.0,38634.4,39331.1,0
2021-08-12,39389.6,39488.4,39188.1,39451.8,0
2021-08-13,39529.3,39666.8,39344.9,39500.9,0
2021-08-16,39543.8,39584.3,39381.9,39548.1,0
2021-08-17,39568.8,39803.1,39382.9,39755.2,0
2021-08-18,39827.6,40080.1,39799.6,39973.6,0
2021-08-20,39660.4,39933.7,39228.9,39381.9,0
2021-08-23,39697.8,39770.6,39022.3,39220.1,0
2021-08-24,39460.4,39655.6,39233.3,39601.8,0
2021-08-25,39777.2,39842.1,39645.9,39784.9,0
2021-08-26,39932.5,40055.4,39733.9,39904.1,0
2021-08-27,40090.4,40427.0,39936.2,40403.9,0
2021-08-30,40594.9,41052.1,40585.9,41028.5,0
2021-08-31,41104.4,41639.6,40992.9,41585.4,0
2021-09-01,41790.1,41939.0,41595.3,41887.6,0
2021-09-02,41950.0,42345.7,41876.2,42315.6,0
2021-09-03,42521.7,42591.6,42288.8,42559.1,0
2021-09-06,42788.0,42790.9,42467.4,42503.5,0
2021-09-07,42626.9,42695.7,42186.9,42357.7,0
2021-09-08,42420.2,42637.6,42272.1,42588.9,0
2021-09-09,42578.2,42799.1,42508.6,42774.5,0
2021-09-13,42814.4,42958.3,42637.8,42907.5,0
2021-09-14,43082.0,43181.9,42948.6,43041.9,0
2021-09-15,43187.1,43268.1,43098.2,43212.1,0
2021-09-16,43406.0,43562.6,43307.4,43514.6,0
2021-09-17,43573.5,43633.3,42920.1,43157.2,0
2021-09-20,42797.6,43030.4,42262.8,42354.6,0
2021-09-21,42296.4,42766.4,41936.4,42725.1,0
2021-09-22,42807.6,43066.3,42754.3,42957.6,0
2021-09-23,43212.1,43478.6,43137.5,43437.7,0
2021-09-24,43596.1,43648.4,42959.9,43071.6,0
2021-09-27,43223.6,43235.6,42664.6,42949.8,0
2021-09-28,43043.7,43073.7,42423.9,42640.7,0
2021-09-29,42426.4,42664.8,42321.9,42411.1,0
2021-09-30,42519.7,42613.4,42284.2,42383.9,0
2021-10-01,42343.9,42560.2,42109.9,42513.6,0
2021-10-04,42772.4,43199.4,42679.2,43159.6,0
2021-10-05,43198.4,43382.4,43111.5,43332.2,0
2021-10-06,43546.5,43726.1,42832.8,42919.3,0
2021-10-07,43308.5,43506.1,43250.6,43371.1,0
2021-10-08,43580.6,43621.7,43218.3,43270.7,0
2021-10-11,43440.5,43630.2,43257.1,43465.1,0
2021-10-12,43596.1,43850.8,43392.7,43792.9,0
2021-10-13,44052.9,44401.1,43956.8,44217.2,0
2021-10-14,44444.4,44860.1,44427.8,44597.4,0
2021-10-18,45216.6,45290.8,44657.0,44708.1,0
2021-10-19,45138.9,45209.4,43954.6,44085.4,0
2021-10-20,44097.2,44122.1,43029.2,43322.7,0
2021-10-21,43628.9,43673.2,42633.6,43002.4,0
2021-10-22,43114.9,43204.8,42192.5,42403.8,0
2021-10-25,42592.6,42600.2,41371.2,42032.6,0
2021-10-26,42094.1,42586.9,42057.9,42528.9,0
2021-10-27,42666.4,42984.4,42610.4,42748.6,0
2021-10-28,42727.2,42737.2,41722.9,41842.6,0
2021-10-29,41899.6,42497.6,41273.1,42087.0,0
2021-11-01,42401.6,42692.0,42014.4,42610.9,0
2021-11-02,42678.9,42829.9,42565.4,42629.6,0
2021-11-03,42781.0,42950.4,42473.7,42872.5,0
2021-11-04,43165.9,43265.9,43052.9,43099.4,0
2021-11-08,43388.4,43713.9,42891.9,43660.9,0
2021-11-09,43736.9,43862.6,43571.6,43822.0,0
2021-11-10,43669.9,44003.7,43582.8,43898.4,0
2021-11-11,43902.0,43983.1,43598.7,43710.1,0
2021-11-12,44024.8,44265.6,43877.8,44242.6,0
2021-11-15,44490.6,44532.6,44209.0,44362.1,0
2021-11-16,44421.2,44597.5,44191.1,44290.2,0
2021-11-17,44194.2,44603.5,44148.9,44241.4,0
2021-11-18,44313.0,44388.3,43362.5,43615.4,0
2021-11-22,43777.1,43808.6,42321.4,42804.4,0
2021-11-23,42644.1,43519.2,42508.1,43448.1,0
2021-11-24,43557.2,43657.4,43073.6,43216.0,0
2021-11-25,43287.8,43683.9,42870.1,43588.7,0
2021-11-26,43189.8,43292.6,42143.8,42271.4,0
2021-11-29,42060.1,42203.6,41096.6,41883.7,0
2021-11-30,41852.1,42542.5,41574.9,41782.4,0
2021-12-01,41923.4,42196.6,41602.4,42022.6,0
2021-12-02,42131.0,42495.4,42003.9,42438.7,0
2021-12-03,42540.1,42726.4,42295.2,42353.6,0
2021-12-06,42460.6,42470.3,41466.0,41536.7,0
2021-12-07,41867.5,42269.6,41728.7,42165.6,0
2021-12-08,42356.8,42743.9,42351.0,42711.9,0
2021-12-09,42825.0,42882.5,42572.7,42801.9,0
2021-12-10,42772.8,43013.8,42737.4,42968.1,0
2021-12-13,43338.1,43413.6,42699.4,42760.1,0
2021-12-14,42673.6,42939.2,42500.9,42900.0,0
2021-12-15,42910.1,42945.1,42486.8,42545.8,0
2021-12-16,42812.6,42854.2,42306.4,42399.0,0
2021-12-17,42341.1,42367.1,41259.6,41353.6,0
2021-12-20,40957.6,40980.9,39720.4,40183.9,0
2021-12-21,40481.4,41186.9,40430.3,40941.8,0
2021-12-22,41187.5,41568.1,41128.9,41503.5,0
2021-12-23,41787.3,41989.1,41762.8,41947.0,0
2021-12-24,42067.8,42094.4,41465.6,41509.1,0
2021-12-27,41459.6,41666.2,41134.6,41618.6,0
2021-12-28,41833.2,42022.2,41794.9,41993.6,0
2021-12-29,42002.1,42117.1,41836.0,41898.1,0
2021-12-30,41849.8,41867.6,41507.5,41577.5,0
2021-12-31,41641.1,42258.3,41638.8,42217.9,0
2022-01-03,42323.5,42607.9,42289.6,42549.7,0
2022-01-04,42746.8,42776.8,42247.1,42556.4,0
2022-01-05,42574.4,42789.2,42431.5,42760.4,0
2022-01-06,42531.1,42678.6,42300.4,42649.6,0
2022-01-07,42739.1,42964.9,42574.2,42826.4,0
2022-01-10,42916.6,43034.8,42784.4,42994.3,0
2022-01-11,43009.4,43073.4,42759.6,42975.3,0
2022-01-12,43240.9,43329.1,43007.8,43295.8,0
2022-01-13,43446.4,43531.1,43205.9,43488.8,0
2022-01-14,43353.1,43602.4,43181.7,43551.8,0
2022-01-17,43605.1,43748.6,43334.9,43713.2,0
2022-01-18,43863.1,43938.8,42868.9,42958.6,0
2022-01-19,43008.4,43036.9,42564.4,42928.2,0
2022-01-20,42990.9,43081.2,42689.1,42895.9,0
2022-01-21,42662.8,42683.6,41832.8,42182.2,0
2022-01-24,42198.8,42206.9,40199.9,40616.1,0
2022-01-25,40223.1,41165.5,39753.9,40998.8,0
2022-01-27,40665.1,40671.8,39909.4,40299.3,0
2022-01-28,40591.6,41314.6,40556.9,40633.2,0
2022-01-31,41115.6,41327.9,41027.2,41097.2,0
2022-02-01,41427.6,41898.2,41085.9,41810.6,0
2022-02-02,42000.4,42286.0,41918.9,42249.1,0
2022-02-03,42198.0,42233.6,41942.6,42030.1,0
2022-02-04,42117.8,42263.6,41872.2,41998.0,0
2022-02-07,42100.0,42285.1,41506.4,41716.9,0
2022-02-08,41844.6,41959.2,41192.9,41522.1,0
2022-02-09,41736.9,42038.0,41671.2,41991.9,0
2022-02-10,42117.9,42205.6,41817.8,42165.4,0
2022-02-11,41920.0,41920.4,41422.3,41553.1,0
2022-02-14,40661.8,40970.4,40055.1,40164.8,0
2022-02-15,40317.1,41180.0,39853.7,41138.8,0
2022-02-16,41412.6,41536.6,40936.0,41058.2,0
2022-02-17,41265.2,41408.0,41031.0,41145.6,0
2022-02-18,41002.6,41156.5,40650.5,40709.1,0
2022-02-21,40537.9,40650.9,40013.1,40177.4,0
2022-02-22,39289.1,40167.1,39218.9,40096.9,0
2022-02-23,40318.3,40632.6,40309.1,40434.2,0
2022-02-24,39060.1,39448.6,38082.7,38165.2,0
2022-02-25,38873.4,39755.0,38834.7,39609.4,0
2022-02-28,39328.3,40105.2,38917.3,40052.1,0
2022-03-02,39798.9,40267.6,39687.5,40063.9,0
2022-03-03,40599.8,40647.5,39914.6,40010.5,0
2022-03-04,39779.8,39831.2,38980.8,39042.3,0
2022-03-07,38404.1,38430.2,37712.1,38014.9,0
2022-03-08,38087.6,38674.2,37672.6,38587.9,0
2022-03-09,38905.4,39353.4,38691.4,39132.9,0
2022-03-10,39959.5,40059.8,39591.1,39890.8,0
2022-03-11,39813.5,40130.6,39696.9,40087.1,0
2022-03-14,40121.4,40207.4,39649.6,39939.9,0
2022-03-15,40028.3,40169.8,39304.6,39567.4,0
2022-03-16,40015.4,40491.9,40004.2,40462.0,0
2022-03-17,40906.6,41128.3,40824.5,41059.0,0
2022-03-21,41183.6,41231.4,40430.3,40504.2,0
2022-03-22,40554.4,40621.1,39970.8,40572.9,0
2022-03-23,40838.9,40923.9,40543.8,40660.9,0
2022-03-24,40505.1,40819.1,40445.6,40738.0,0
2022-03-25,40959.2,40979.1,40471.3,40754.6,0
2022-03-28,40903.2,40909.7,40261.2,40614.8,0
2022-03-29,40828.1,40898.7,40684.0,40811.9,0
2022-03-30,41106.8,41377.0,40857.1,41054.7,0
2022-03-31,41177.0,41345.1,40984.2,41115.4,0
2022-04-01,41236.4,41823.1,41176.3,41754.1,0
2022-04-04,41912.0,42447.6,41902.9,42403.9,0
2022-04-05,42628.2,43000.1,42453.2,42753.2,0
2022-04-06,42636.1,42950.4,42486.4,42910.4,0
2022-04-07,42977.7,43419.8,42697.4,42784.3,0
2022-04-08,43113.9,43536.2,43058.4,43445.9,0
2022-04-11,43580.6,44010.8,43548.6,43878.1,0
2022-04-12,43982.0,44112.6,43116.2,43382.2,0
2022-04-13,43625.2,43802.1,43386.2,43443.9,0
2022-04-18,43185.5,43365.3,42784.4,43289.4,0
2022-04-19,43631.7,43825.9,42190.7,42500.4,0
2022-04-20,42780.4,43020.9,42528.7,42713.0,0
2022-04-21,43037.9,43326.2,42890.4,43256.1,0
2022-04-22,43075.5,43191.9,42870.9,42934.6,0
2022-04-25,42498.8,42498.8,41956.5,42084.4,0
2022-04-26,42505.4,43145.5,42489.4,43072.2,0
2022-04-27,42830.6,42960.9,42320.3,42504.8,0
2022-04-28,42941.9,43171.7,42516.1,43086.1,0
2022-04-29,43309.7,43412.4,42393.9,42533.9,0
2022-05-02,42268.7,42422.4,42029.8,42381.1,0
2022-05-04,42523.4,42577.8,40951.1,41162.4,0
2022-05-05,41603.7,41728.0,41071.9,41225.6,0
2022-05-06,40511.1,40653.2,40160.4,40354.2,0
2022-05-09,40028.2,40080.1,39445.7,39574.6,0
2022-05-10,39543.8,39998.4,38600.5,38690.1,0
2022-05-11,38857.8,39348.2,37925.6,38645.7,0
2022-05-12,38462.1,38517.7,37383.4,37675.9,0
2022-05-13,38171.2,38557.4,37321.4,37507.5,0
2022-05-16,37858.4,38250.8,37447.1,38074.1,0
2022-05-17,38480.1,39091.6,38153.6,39047.8,0
2022-05-18,39311.0,39585.5,38999.2,39069.0,0
2022-05-19,38119.4,38311.8,37828.7,38000.0,0
2022-05-20,38611.9,38654.7,38404.1,38569.1,0
2022-05-23,38663.4,38787.4,38166.9,38234.1,0
2022-05-24,38381.9,38429.2,37759.3,37912.4,0
2022-05-25,38068.9,38135.5,37182.4,37268.3,0
2022-05-26,37460.6,37967.6,36533.9,37784.1,0
2022-05-27,38105.1,38135.6,37792.8,38039.6,0
2022-05-30,38418.6,38979.3,38356.2,38945.8,0
2022-05-31,38872.6,39332.2,38701.4,38981.8,0
2022-06-01,38955.9,39148.2,38373.5,38615.7,0
2022-06-02,38574.6,38850.6,38474.4,38818.5,0
2022-06-03,39095.1,39178.1,38213.7,38257.6,0
2022-06-06,38179.0,38220.2,37687.3,38146.2,0
2022-06-07,37934.0,37969.6,37676.1,37826.1,0
2022-06-08,37965.9,38048.7,37503.6,37707.9,0
2022-06-09,37540.8,38038.8,37376.9,38002.9,0
2022-06-10,37654.4,37815.9,37514.7,37657.1,0
2022-06-13,37019.6,37178.3,36701.2,36842.0,0
2022-06-14,36859.9,37278.4,36612.8,36955.4,0
2022-06-15,37192.9,37238.1,36956.5,37036.1,0
2022-06-16,37438.0,37452.4,36103.5,36268.7,0
2022-06-17,36037.1,36262.1,35534.9,35668.2,0
2022-06-20,35805.9,35856.2,35018.2,35405.4,0
2022-06-21,35729.6,36481.1,35600.0,36381.1,0
2022-06-22,36232.6,36232.6,35616.0,35716.2,0
2022-06-23,35811.7,36279.5,35714.2,36141.1,0
2022-06-24,36419.9,36657.1,36353.9,36616.3,0
2022-06-27,37066.2,37093.4,36805.1,36882.4,0
2022-06-28,36772.1,36986.7,36420.6,36937.2,0
2022-06-29,36566.0,36807.7,36516.1,36679.2,0
2022-06-30,36712.1,36929.2,36440.5,36505.4,0
2022-07-01,36477.9,36991.4,36190.8,36901.2,0
2022-07-04,36937.1,37316.6,36833.8,37273.9,0
2022-07-05,37439.8,37696.6,37217.8,37306.0,0
2022-07-06,37318.9,37986.0,37221.8,37937.6,0
2022-07-07,38230.4,38332.3,38049.6,38264.4,0
2022-07-08,38499.8,38511.4,38069.4,38374.6,0
2022-07-11,38292.1,39053.4,38252.9,38979.6,0
2022-07-12,38854.4,39078.8,38749.3,38849.2,0
2022-07-13,39047.8,39157.4,38706.4,38835.8,0
2022-07-14,39010.4,39041.6,38390.9,38791.4,0
2022-07-15,38960.8,39087.6,38757.1,38944.4,0
2022-07-18,39228.4,39507.1,39140.3,39466.8,0
2022-07-19,39347.7,39733.6,39308.1,39657.7,0
2022-07-20,40022.7,40023.8,39653.7,39730.6,0
2022-07-21,39761.9,40381.9,39654.1,40314.4,0
2022-07-22,40472.7,40482.1,40013.9,40165.0,0
2022-07-25,40213.2,40218.9,39947.1,40122.5,0
2022-07-26,40164.1,40165.9,39522.9,39613.1,0
2022-07-27,39579.6,39967.4,39471.3,39938.9,0
2022-07-28,40112.1,40428.9,40007.0,40397.6,0
2022-07-29,40675.1,41016.6,40647.6,40906.1,0
2022-08-01,41124.9,41535.1,40853.4,41499.8,0
2022-08-02,41536.9,41738.6,41342.1,41674.1,0
2022-08-03,41666.4,41775.8,41121.8,41514.1,0
2022-08-04,41719.5,41837.4,41047.4,41724.9,0
2022-08-05,41899.1,42014.1,41612.3,41684.2,0
2022-08-08,41766.9,41930.7,41631.8,41894.1,0
2022-08-10,42026.3,42062.2,41596.8,41748.9,0
2022-08-11,42038.0,42125.9,41937.7,42095.3,0
2022-08-12,42132.0,42298.9,42052.6,42211.4,0
2022-08-16,42428.3,42911.2,42388.9,42877.5,0
2022-08-17,43035.9,43372.8,43017.0,43313.1,0
2022-08-18,43299.6,43677.9,43193.3,43576.9,0
2022-08-19,43708.1,43864.3,43001.2,43133.8,0
2022-08-22,43042.0,43063.1,42256.2,42337.5,0
2022-08-23,41959.9,42661.6,41946.6,42543.6,0
2022-08-24,42533.1,42821.4,42274.8,42797.2,0
2022-08-25,42999.6,43204.5,42721.1,42808.5,0
2022-08-26,43082.1,43254.9,42953.2,43030.6,0
2022-08-29,41917.2,42852.6,41870.5,42773.6,0
2022-08-30,43101.2,43759.1,43082.5,43709.1,0
2022-09-01,43403.9,43848.4,43340.8,43713.8,0
2022-09-02,43964.4,44013.9,43557.1,43633.6,0
2022-09-05,43748.1,43849.5,43518.0,43582.8,0
2022-09-06,43806.9,43895.6,43571.6,43865.6,0
2022-09-07,43767.2,44117.9,43702.3,44019.4,0
2022-09-08,44331.9,44342.2,44002.2,44137.4,0
2022-09-09,44477.6,44477.8,43951.4,44109.9,0
2022-09-12,44268.7,44677.6,44245.6,44635.6,0
2022-09-13,44887.4,44986.6,44723.9,44928.6,0
2022-09-14,44239.2,45280.1,44237.2,45133.3,0
2022-09-15,45408.8,45509.7,45007.7,45413.4,0
2022-09-16,45275.8,45403.3,43821.2,44093.4,0
2022-09-19,44255.2,44517.4,43700.8,44238.4,0
2022-09-20,44654.9,45042.8,44608.9,44735.7,0
2022-09-21,44752.4,44958.8,43921.6,44021.1,0
2022-09-22,43857.0,44296.9,43623.1,44207.2,0
2022-09-23,44292.6,44371.5,43353.8,43415.1,0
2022-09-26,43071.8,43081.1,42027.4,42236.1,0
2022-09-27,42459.4,42740.0,41916.1,42347.8,0
2022-09-28,42043.8,42504.1,41861.2,42083.8,0
2022-09-29,42463.9,42699.5,41858.9,41949.2,0
2022-09-30,41913.8,42461.2,41534.7,42385.4,0
2022-10-03,42422.1,42522.6,41134.1,41412.2,0
2022-10-04,42209.5,42423.7,41902.8,42381.4,0
2022-10-06,42675.5,42843.0,42518.6,42717.8,0
2022-10-07,42723.3,42729.9,42240.8,42646.7,0
2022-10-10,42122.8,42414.1,41893.4,42292.4,0
2022-10-11,42506.6,42506.6,41406.8,41514.7,0
2022-10-12,41644.1,41900.9,41234.6,41847.6,0
2022-10-13,41847.4,41940.8,41312.2,41438.0,0
2022-10-14,42108.5,42120.8,41238.2,41287.8,0
2022-10-17,41239.8,41611.4,40953.6,41555.8,0
2022-10-18,41757.3,42035.6,41743.3,41984.6,0
2022-10-19,42156.7,42249.9,41874.2,41933.5,0
2022-10-20,41793.5,42427.4,41691.6,42339.8,0
2022-10-21,42433.7,42483.1,41609.6,41777.6,0
2022-10-24,42215.8,42220.1,41843.5,41912.0,0
2022-10-25,41979.4,42021.1,41639.5,41914.8,0
2022-10-27,42169.1,42489.1,42034.4,42395.3,0
2022-10-28,42467.1,42468.4,41974.2,42189.6,0
2022-10-31,42326.4,42680.7,42308.3,42623.9,0
2022-11-01,42765.1,43105.6,42739.2,43059.1,0
2022-11-02,43069.9,43141.8,42863.7,42968.4,0
2022-11-03,42727.3,43061.4,42684.1,43018.6,0
2022-11-04,43082.6,43147.2,42857.4,43097.3,0
2022-11-07,43312.5,43354.1,42980.1,43284.5,0
2022-11-09,43454.9,43515.9,43087.8,43199.7,0
2022-11-10,43074.1,43169.2,42541.6,42778.1,0
2022-11-11,43224.2,43329.2,43033.8,43189.0,0
2022-11-14,43283.9,43496.7,43214.9,43419.9,0
2022-11-15,43530.3,43537.6,43260.2,43492.6,0
2022-11-16,43539.2,43557.9,42962.6,43173.9,0
2022-11-17,43148.8,43175.1,42769.2,42848.9,0
2022-11-18,42995.8,43043.6,42378.1,42605.8,0
2022-11-21,42571.2,42586.3,42290.0,42371.6,0
2022-11-22,42398.8,42513.2,42260.4,42473.3,0
2022-11-23,42631.9,42670.1,42490.2,42554.4,0
2022-11-24,42680.4,42747.9,42616.4,42717.6,0
2022-11-25,42850.7,42866.3,42620.4,42835.4,0
2022-11-28,42874.6,43104.8,42844.4,42929.3,0
2022-11-29,42995.9,43284.8,42958.4,43147.1,0
2022-11-30,43237.4,43837.5,43203.5,43687.9,0
2022-12-01,43927.5,43973.8,43733.4,43857.4,0
2022-12-02,43918.9,43956.8,43720.4,43920.5,0
2022-12-05,44028.4,44070.8,43594.0,43845.2,0
2022-12-06,43781.2,43915.7,43709.6,43806.2,0
2022-12-07,43936.7,44085.4,43767.7,43892.2,0
2022-12-08,44001.4,44098.2,43924.4,44068.4,0
2022-12-09,44260.4,44310.4,43499.8,43798.6,0
2022-12-12,43798.8,43852.8,43410.6,43806.9,0
2022-12-13,43964.9,44005.1,43667.9,43734.4,0
2022-12-14,43851.3,44038.9,43808.4,43937.1,0
2022-12-15,43895.9,44008.6,43448.1,43544.1,0
2022-12-16,43396.9,43524.8,42940.2,42986.3,0
2022-12-19,43031.7,43456.9,42849.9,43413.5,0
2022-12-20,43348.7,43379.4,42935.0,43329.2,0
2022-12-21,43464.1,43620.8,42492.6,42638.6,0
2022-12-22,42775.4,42962.4,42044.8,42326.4,0
2022-12-23,42008.1,42075.8,40627.0,40753.8,0
2022-12-26,40773.0,41856.6,40401.4,41712.7,0
2022-12-27,41946.7,42178.4,41764.8,42139.4,0
2022-12-28,42116.6,42395.1,41987.2,42261.4,0
2022-12-29,42089.4,42435.6,41739.9,42252.6,0
2022-12-30,42542.8,42665.4,42105.3,42187.6,0
2023-01-02,42321.1,42409.9,42117.7,42248.4,0
2023-01-03,42332.6,42515.1,42287.6,42434.2,0
2023-01-04,42454.3,42481.2,41800.0,41861.2,0
2023-01-05,42042.1,42211.5,41731.9,42150.5,0
2023-01-06,42197.4,42257.0,41700.7,41841.4,0
2023-01-09,42093.3,42244.0,41906.9,42179.8,0
2023-01-10,42250.0,42256.6,41700.6,42026.3,0
2023-01-11,42103.8,42153.7,41808.4,41889.9,0
2023-01-12,41974.9,42027.4,41787.7,41978.9,0
2023-01-13,42052.7,42184.9,41815.1,42152.4,0
2023-01-16,42201.4,42263.9,41985.1,42125.1,0
2023-01-17,42186.7,42258.1,41894.9,42161.5,0
2023-01-18,42206.5,42221.9,41977.1,42165.1,0
2023-01-19,42057.3,42094.2,41862.6,42019.1,0
2023-01-20,42042.8,42085.6,41791.4,41861.4,0
2023-01-23,41960.9,42049.1,41815.1,41926.2,0
2023-01-24,42037.9,42071.1,41763.9,41820.6,0
2023-01-25,41673.3,41696.3,40711.4,40768.2,0
2023-01-27,40683.8,40702.6,38754.4,39250.4,0
2023-01-30,38952.2,39463.6,38307.9,38802.9,0
2023-01-31,38849.4,39293.6,38658.3,39199.3,0
2023-02-01,39488.2,39571.8,37872.6,38565.1,0
2023-02-02,38293.1,38607.3,37949.6,38473.9,0
2023-02-03,38455.4,38506.2,37846.1,38464.1,0
2023-02-06,38463.6,38720.3,38294.7,38677.6,0
2023-02-07,38644.6,38758.7,38469.6,38615.5,0
2023-02-08,38704.8,38988.9,38659.2,38961.0,0
2023-02-09,38894.6,38896.5,38680.2,38767.2,0
2023-02-10,38683.4,38799.4,38576.9,38735.4,0
2023-02-13,38674.8,38699.2,38138.3,38177.1,0
2023-02-14,38130.3,38215.4,37952.4,38134.9,0
2023-02-15,38042.4,38449.1,38013.0,38405.2,0
2023-02-16,38488.6,38749.1,38457.2,38680.1,0
2023-02-17,38526.9,38672.0,38357.9,38439.4,0
2023-02-20,38447.6,38514.6,38191.8,38319.3,0
2023-02-21,38417.6,38469.5,38203.4,38248.2,0
2023-02-22,38074.4,38074.4,37574.0,37698.0,0
2023-02-23,37709.2,37730.2,37290.3,37536.3,0
2023-02-24,37622.2,37721.4,37382.7,37504.2,0
2023-02-27,37372.5,37387.2,36850.8,37153.1,0
2023-02-28,37159.6,37390.0,37054.5,37252.6,0
2023-03-01,37294.1,37713.2,37294.1,37686.6,0
2023-03-02,37724.2,37756.5,37552.8,37665.6,0
2023-03-03,37921.4,38097.6,37865.1,38008.1,0
2023-03-06,38234.9,38406.4,38222.0,38310.6,0
2023-03-08,38209.8,38483.4,38022.1,38452.8,0
2023-03-09,38570.3,38643.8,38124.6,38171.9,0
2023-03-10,37935.0,38115.8,37693.8,38083.2,0
2023-03-13,38101.1,38268.2,37535.6,37594.9,0
2023-03-14,37611.9,37669.2,37150.4,37375.6,0
2023-03-15,37586.6,37647.9,37302.2,37354.0,0
2023-03-16,37348.9,37685.1,36926.9,37579.1,0
2023-03-17,37895.7,37987.1,37727.9,37787.4,0
2023-03-20,37572.1,37680.2,37254.1,37512.4,0
2023-03-21,37690.2,37796.6,37497.5,37728.7,0
2023-03-22,37895.3,38061.4,37876.9,37973.0,0
2023-03-23,37894.6,37989.7,37779.1,37818.6,0
2023-03-24,37929.0,37951.2,37472.6,37528.6,0
2023-03-27,37570.9,37696.9,37287.1,37334.0,0
