Date,Open,High,Low,Close,Volume
2019-07-04,8099.45,8138.9,8035.15,8046.8,0
2019-07-05,8058.65,8082.7,7911.2,7926.5,0
2019-07-08,7862.8,7922.0,7791.1,7801.75,0
2019-07-09,7810.15,8053.45,7795.25,8012.05,0
2019-07-10,8011.8,8060.7,7963.25,8009.5,0
2019-07-11,8068.3,8152.9,8049.7,8110.05,0
2019-07-12,8132.4,8189.0,8083.9,8144.3,0
2019-07-15,8198.75,8276.55,8151.75,8231.85,0
2019-07-16,8227.35,8360.15,8194.9,8347.95,0
2019-07-17,8351.95,8363.75,8288.5,8330.75,0
2019-07-18,8328.0,8329.95,8207.2,8223.15,0
2019-07-19,8253.75,8288.0,8029.95,8040.1,0
2019-07-22,8028.5,8189.2,7976.05,8120.85,0
2019-07-23,8142.05,8165.05,8043.25,8063.65,0
2019-07-24,8057.15,8071.25,7890.2,7920.65,0
2019-07-25,7942.5,8116.6,7931.4,8094.35,0
2019-07-26,8113.4,8210.1,8050.05,8178.9,0
2019-07-29,8177.15,8184.0,7994.15,8039.8,0
2019-07-30,8039.45,8205.25,7853.6,7877.75,0
2019-07-31,7857.6,7999.6,7801.85,7987.5,0
2019-08-01,7945.05,7963.15,7790.1,7878.75,0
2019-08-02,7841.95,7963.95,7781.85,7868.2,0
2019-08-05,7819.9,7881.85,7735.05,7807.95,0
2019-08-06,7790.9,7905.9,7783.75,7818.5,0
2019-08-07,7833.7,7959.95,7823.75,7879.75,0
2019-08-08,7919.1,7994.1,7854.2,7964.8,0
2019-08-09,8014.95,8049.1,7896.4,7924.05,0
2019-08-13,7909.3,7984.85,7789.15,7851.95,0
2019-08-14,7859.1,7866.2,7550.55,7744.3,0
2019-08-16,7738.35,7756.6,7636.2,7684.3,0
2019-08-19,7770.3,7851.15,7727.55,7741.35,0
2019-08-20,7764.85,7772.1,7676.45,7749.7,0
2019-08-21,7732.95,7765.0,7660.65,7677.25,0
2019-08-22,7667.8,7746.35,7630.2,7670.85,0
2019-08-23,7669.0,7793.0,7554.7,7780.55,0
2019-08-26,7834.95,7858.0,7690.75,7824.3,0
2019-08-27,7869.25,7896.3,7804.2,7812.1,0
2019-08-28,7824.5,7897.1,7701.35,7738.65,0
2019-08-29,7802.0,7933.45,7742.15,7912.5,0
2019-08-30,7916.3,8112.55,7875.85,8072.05,0
2019-09-03,8032.9,8104.7,7939.7,7976.45,0
2019-09-04,7931.6,7985.0,7768.0,7967.65,0
2019-09-05,7998.95,8086.55,7969.1,8071.75,0
2019-09-06,8028.5,8084.65,7966.2,8068.75,0
2019-09-09,8067.4,8130.9,8047.5,8077.9,0
2019-09-11,8107.65,8157.85,8053.1,8082.9,0
2019-09-12,8113.25,8168.5,8040.25,8102.15,0
2019-09-13,8141.4,8141.7,7974.65,8033.05,0
2019-09-16,8005.3,8119.4,7978.15,8070.65,0
2019-09-17,8082.05,8106.0,7919.2,7933.85,0
2019-09-18,7973.95,7984.05,7882.55,7923.45,0
2019-09-19,7922.4,7938.75,7777.75,7799.6,0
2019-09-20,7839.55,8018.4,7745.55,7983.55,0
2019-09-23,8063.1,8073.7,7802.3,7857.25,0
2019-09-24,7831.0,7976.15,7773.85,7891.95,0
2019-09-25,7860.9,7887.5,7759.75,7789.7,0
2019-09-26,7818.7,7871.15,7788.6,7857.3,0
2019-09-27,7837.25,7842.95,7683.25,7695.3,0
2019-09-30,7688.15,7692.95,7509.1,7547.75,0
2019-10-01,7552.35,7601.4,7388.6,7466.45,0
2019-10-03,7418.8,7497.3,7323.3,7461.75,0
2019-10-04,7490.1,7525.15,7383.05,7396.9,0
2019-10-07,7396.8,7414.15,7126.55,7148.95,0
2019-10-09,7154.7,7256.1,7047.1,7235.6,0
2019-10-10,7200.25,7272.8,7130.5,7235.6,0
2019-10-11,7256.6,7292.7,7115.65,7278.45,0
2019-10-14,7296.05,7411.8,7281.85,7361.7,0
2019-10-15,7371.75,7434.05,7349.25,7420.65,0
2019-10-16,7448.05,7486.0,7387.9,7475.35,0
2019-10-17,7480.15,7545.35,7428.65,7533.45,0
2019-10-18,7530.65,7651.95,7500.5,7608.15,0
2019-10-22,7607.95,7799.4,7597.7,7746.15,0
2019-10-23,7760.65,7785.8,7711.95,7761.85,0
2019-10-24,7770.3,7800.25,7652.5,7728.15,0
2019-10-25,7719.45,7757.1,7591.7,7736.55,0
2019-10-27,7741.5,7776.75,7729.95,7743.55,0
2019-10-29,7745.6,7852.3,7722.25,7824.6,0
2019-10-30,7871.4,7871.4,7771.75,7819.35,0
2019-10-31,7840.65,7923.5,7829.55,7878.15,0
2019-11-01,7902.75,7979.55,7894.2,7949.45,0
2019-11-04,7983.6,8030.15,7925.25,7966.85,0
2019-11-05,7960.35,8003.85,7847.85,7879.55,0
2019-11-06,7877.0,8061.95,7861.65,7926.35,0
2019-11-07,7942.3,7982.0,7871.0,7966.0,0
2019-11-08,7955.55,7958.15,7771.0,7787.4,0
2019-11-11,7728.55,7807.6,7675.0,7784.9,0
2019-11-13,7795.3,7853.0,7642.0,7660.45,0
2019-11-14,7634.4,7655.6,7553.05,7591.45,0
2019-11-15,7620.45,7769.3,7554.5,7720.6,0
2019-11-18,7757.95,7881.05,7750.95,7816.55,0
2019-11-19,7839.65,7881.9,7823.75,7851.45,0
2019-11-20,7866.0,8187.1,7843.65,8107.6,0
2019-11-21,8107.8,8153.0,8058.45,8068.95,0
2019-11-22,8076.7,8162.1,7995.05,8067.2,0
2019-11-25,8072.15,8226.8,8047.8,8211.55,0
2019-11-26,8242.8,8298.4,8132.25,8177.85,0
2019-11-27,8178.25,8267.65,8165.2,8246.1,0
2019-11-28,8247.1,8288.55,8216.75,8273.65,0
2019-11-29,8286.25,8320.25,8159.2,8189.95,0
2019-12-02,8195.45,8198.95,8056.2,8128.95,0
2019-12-03,8167.6,8172.3,8027.05,8044.85,0
2019-12-04,8032.0,8132.05,8021.8,8121.5,0
2019-12-05,8104.35,8115.25,8030.15,8051.85,0
2019-12-06,8091.2,8152.25,7942.0,7957.55,0
2019-12-09,7987.5,8043.55,7936.7,7960.35,0
2019-12-10,7983.75,8016.95,7926.0,7940.5,0
2019-12-11,7958.4,7980.9,7909.9,7967.85,0
2019-12-12,7991.15,8073.6,7973.85,8045.35,0
2019-12-13,8050.6,8066.0,7947.8,8045.05,0
2019-12-16,8017.95,8091.3,7990.1,8025.85,0
2019-12-17,8037.35,8068.2,7973.7,7999.6,0
2019-12-18,8013.45,8100.4,7988.2,8091.1,0
2019-12-19,8087.5,8128.0,8024.65,8073.05,0
2019-12-20,8059.6,8090.15,8038.8,8049.45,0
2019-12-23,8043.05,8096.0,8020.8,8051.5,0
2019-12-24,8060.4,8083.25,8020.85,8073.8,0
2019-12-26,8079.65,8097.75,7985.75,7997.6,0
2019-12-27,8013.75,8075.55,8010.35,8068.05,0
2019-12-30,8086.55,8125.05,8071.25,8083.1,0
2019-12-31,8082.2,8121.45,8028.55,8040.15,0
2020-01-01,8060.3,8076.65,8018.95,8047.1,0
2020-01-02,8056.75,8102.4,8027.15,8053.95,0
2020-01-03,8053.0,8189.8,8026.3,8111.95,0
2020-01-06,8076.85,8085.5,7943.15,7987.35,0
2020-01-07,8014.1,8087.65,7973.95,8036.5,0
2020-01-08,7975.7,8041.6,7960.05,7996.15,0
2020-01-09,8057.8,8090.95,8015.15,8033.15,0
2020-01-10,8048.55,8171.2,8044.35,8058.5,0
2020-01-13,8082.3,8141.3,8042.65,8078.45,0
2020-01-14,8104.15,8136.4,8081.3,8117.0,0
2020-01-15,8135.75,8178.85,8080.35,8166.2,0
2020-01-16,8188.05,8223.85,8175.35,8203.1,0
2020-01-17,8208.3,8371.6,8200.0,8345.3,0
2020-01-20,8353.7,8375.2,8251.0,8269.35,0
2020-01-21,8249.15,8313.45,8214.55,8274.2,0
2020-01-22,8295.0,8372.3,8245.45,8256.65,0
2020-01-23,8245.95,8322.45,8208.55,8300.2,0
