Date,Open,High,Low,Close,Volume
2017-12-15,11299.6,11337.0,11245.5,11288.3,0
2017-12-18,11211.8,11345.4,11096.6,11315.2,0
2017-12-19,11324.5,11334.0,11214.6,11240.7,0
2017-12-20,11267.4,11322.2,11198.6,11304.2,0
2017-12-21,11317.5,11406.4,11288.8,11374.3,0
2017-12-22,11368.2,11532.8,11345.2,11501.9,0
2017-12-26,11503.0,11531.2,11454.9,11507.4,0
2017-12-27,11490.3,11538.7,11465.6,11509.2,0
2017-12-28,11481.8,11549.8,11460.8,11496.4,0
2017-12-29,11479.5,11689.8,11430.7,11665.8,0
2018-01-01,11612.7,11655.8,11549.0,11565.8,0
2018-01-02,11587.8,11655.5,11558.5,11602.3,0
2018-01-03,11617.3,11693.3,11573.2,11586.7,0
2018-01-04,11599.0,11607.8,11510.4,11590.8,0
2018-01-05,11575.5,11691.5,11541.8,11633.5,0
2018-01-08,11674.3,11793.8,11661.5,11776.8,0
2018-01-09,11805.3,11819.3,11685.8,11790.8,0
2018-01-10,11803.8,12076.2,11762.5,12054.7,0
2018-01-11,12060.8,12178.8,12045.5,12103.1,0
2018-01-12,12144.8,12146.8,12004.4,12099.2,0
2018-01-15,12103.5,12214.7,11972.0,11992.8,0
2018-01-16,12036.5,12487.2,12027.3,12431.0,0
2018-01-17,12473.0,12653.2,12432.8,12531.4,0
2018-01-18,12565.8,12605.2,12431.8,12570.7,0
2018-01-19,12577.2,12668.5,12485.3,12633.8,0
2018-01-22,12544.6,12924.6,12521.2,12895.0,0
2018-01-23,12919.3,13084.2,12898.2,13048.9,0
2018-01-24,13020.3,13554.0,13006.0,13249.5,0
2018-01-25,13257.9,13259.2,12996.8,13117.8,0
2018-01-29,13113.2,13328.0,13096.5,13242.5,0
2018-01-30,13193.0,13238.5,13071.8,13107.9,0
2018-01-31,13050.8,13142.8,12943.3,12986.4,0
2018-02-01,12965.6,13141.8,12813.0,12964.6,0
2018-02-02,12872.5,13130.2,12846.2,12983.6,0
2018-02-05,12878.7,13104.8,12845.0,12936.9,0
2018-02-06,12516.2,12750.7,12490.8,12562.3,0
2018-02-07,12667.6,12680.3,12419.4,12450.0,0
2018-02-08,12556.8,12764.8,12468.5,12588.3,0
2018-02-09,12449.7,12556.2,12350.4,12492.7,0
2018-02-12,12544.7,12592.0,12390.9,12422.7,0
2018-02-14,12438.2,12546.0,12346.0,12420.0,0
2018-02-15,12497.5,12584.2,12439.0,12456.5,0
2018-02-16,12512.8,12687.5,12412.1,12437.9,0
2018-02-19,12474.2,12479.4,12228.8,12331.4,0
2018-02-20,12273.0,12491.6,12268.5,12372.0,0
2018-02-21,12490.5,12703.8,12452.3,12660.0,0
2018-02-22,12663.7,12794.0,12631.8,12730.2,0
2018-02-23,12784.1,12888.0,12701.1,12871.2,0
2018-02-26,12864.6,12903.9,12692.3,12713.2,0
2018-02-27,12777.2,12797.3,12688.0,12746.8,0
2018-02-28,12744.4,12904.2,12696.3,12809.0,0
2018-03-01,12823.9,12842.7,12736.4,12769.5,0
2018-03-05,12768.5,12891.0,12684.3,12857.7,0
2018-03-06,12924.5,12930.5,12667.5,12706.1,0
2018-03-07,12767.5,12856.5,12650.2,12677.1,0
2018-03-08,12757.0,12802.2,12645.8,12682.4,0
2018-03-09,12710.3,12805.3,12656.7,12747.2,0
2018-03-12,12825.2,13012.3,12813.2,12923.4,0
2018-03-13,12778.3,12842.2,12663.3,12734.2,0
2018-03-14,12725.2,12840.5,12711.2,12787.0,0
2018-03-15,12815.6,12860.0,12727.8,12762.2,0
2018-03-16,12776.2,12778.6,12606.6,12698.4,0
2018-03-19,12660.9,12725.3,12392.7,12421.3,0
2018-03-20,12385.0,12644.6,12375.4,12609.1,0
2018-03-21,12665.8,12698.3,12554.2,12608.8,0
2018-03-22,12607.7,12639.0,12454.5,12489.6,0
2018-03-23,12292.7,12564.8,12281.2,12541.1,0
2018-03-26,12536.6,12542.5,12392.2,12462.4,0
2018-03-27,12539.5,12566.5,12444.7,12518.2,0
2018-03-28,12468.7,12573.1,12424.5,12511.5,0
2018-04-02,12542.3,12723.4,12541.3,12707.1,0
2018-04-03,12637.8,12708.2,12557.0,12615.5,0
2018-04-04,12689.9,12689.9,12442.2,12490.8,0
2018-04-05,12617.5,12695.8,12579.0,12682.5,0
2018-04-06,12685.3,12687.4,12569.2,12603.3,0
2018-04-09,12605.3,12640.3,12506.4,12531.2,0
2018-04-10,12532.2,12618.8,12519.5,12576.5,0
2018-04-11,12629.4,12785.3,12608.8,12759.1,0
2018-04-12,12782.0,13219.5,12766.7,13168.2,0
2018-04-13,13240.7,13380.4,13085.0,13260.5,0
2018-04-16,12936.3,13242.0,12935.2,13203.1,0
2018-04-17,13177.1,13194.4,13094.0,13162.3,0
2018-04-18,13185.2,13218.5,13106.3,13124.0,0
2018-04-19,13193.0,13295.7,13157.8,13273.5,0
2018-04-20,13379.3,13964.3,13371.8,13910.3,0
2018-04-23,13897.7,14294.2,13836.5,14014.0,0
2018-04-24,13976.7,14071.5,13704.8,13734.8,0
2018-04-25,13737.5,13972.7,13665.7,13892.4,0
2018-04-26,13837.0,14056.2,13827.1,14026.7,0
2018-04-27,14015.7,14070.3,13766.8,13794.9,0
2018-04-30,13818.8,14094.1,13810.5,13986.2,0
2018-05-02,13985.5,13985.5,13723.7,13754.3,0
2018-05-03,13759.5,13759.5,13430.8,13474.0,0
2018-05-04,13488.8,13488.8,13302.9,13453.3,0
2018-05-07,13533.5,13563.8,13395.8,13424.9,0
2018-05-08,13454.0,13474.2,13297.2,13379.7,0
2018-05-09,13397.8,13538.4,13390.9,13453.4,0
2018-05-10,13505.2,13566.0,13403.3,13427.3,0
2018-05-11,13457.9,13519.2,13393.3,13478.6,0
2018-05-14,13480.1,13495.5,13358.2,13446.1,0
2018-05-15,13441.5,13614.7,13419.7,13505.0,0
2018-05-16,13474.0,13585.2,13466.6,13525.6,0
2018-05-17,13606.7,13625.5,13461.0,13504.8,0
2018-05-18,13487.3,13527.0,13412.8,13459.2,0
2018-05-21,13485.5,13572.2,13434.1,13483.8,0
2018-05-22,13453.8,13530.5,13420.1,13484.5,0
2018-05-23,13517.3,13615.4,13435.5,13464.3,0
2018-05-24,13563.7,13798.0,13543.7,13775.7,0
2018-05-25,13854.1,13963.7,13715.5,13762.3,0
2018-05-28,13833.0,13833.0,13457.6,13497.7,0
2018-05-29,13535.5,13631.3,13482.0,13561.0,0
2018-05-30,13548.8,13627.0,13480.5,13557.7,0
2018-05-31,13515.3,13695.3,13460.7,13666.0,0
2018-06-01,13694.2,13785.3,13528.7,13558.5,0
2018-06-04,13592.4,13646.5,13525.2,13595.1,0
2018-06-05,13625.7,13638.8,13363.4,13408.9,0
2018-06-06,13460.6,13554.2,13355.2,13528.8,0
2018-06-07,13530.5,13714.2,13525.3,13683.8,0
2018-06-08,13677.8,13841.7,13674.3,13769.8,0
2018-06-11,13807.5,13869.5,13755.5,13775.1,0
2018-06-12,13817.7,13889.5,13771.3,13859.8,0
2018-06-13,14001.2,14074.9,13950.2,14034.2,0
2018-06-14,13980.5,13984.8,13784.3,13825.4,0
2018-06-15,13868.5,14151.8,13841.6,14121.5,0
2018-06-18,14223.3,14223.3,13995.9,14024.2,0
2018-06-19,13987.6,14028.7,13835.7,13849.5,0
2018-06-20,13900.8,13915.0,13782.2,13810.9,0
2018-06-21,13856.1,13882.4,13751.6,13771.7,0
2018-06-22,13792.8,13844.0,13724.2,13777.0,0
2018-06-25,13814.0,13918.0,13791.0,13865.2,0
2018-06-26,13862.7,13981.2,13848.8,13943.5,0
2018-06-27,14005.7,14143.3,13966.3,14018.4,0
2018-06-28,14070.9,14139.7,13853.1,13873.8,0
2018-06-29,13959.2,14020.8,13858.7,13989.5,0
2018-07-02,14024.6,14086.8,13977.9,14072.3,0
2018-07-03,14100.8,14238.9,14074.8,14222.5,0
2018-07-04,14243.8,14244.0,14099.2,14126.2,0
2018-07-05,14180.3,14184.5,13898.9,13970.5,0
2018-07-06,14008.2,14063.2,13925.5,14015.9,0
2018-07-09,14111.8,14141.2,13993.6,14108.8,0
2018-07-10,14275.1,14299.5,14174.6,14222.8,0
2018-07-11,14352.2,14629.5,14337.5,14536.5,0
2018-07-12,14611.5,14627.8,14437.7,14515.7,0
2018-07-13,14559.2,14654.5,14463.0,14534.9,0
2018-07-16,14554.2,14776.0,14443.0,14617.0,0
2018-07-17,14609.5,14709.6,14539.6,14618.2,0
2018-07-18,14695.7,14762.3,14568.5,14631.7,0
2018-07-19,14638.1,14693.5,14420.0,14489.8,0
2018-07-20,14541.3,14771.0,14518.5,14701.4,0
2018-07-23,14726.7,14726.7,14571.6,14683.2,0
2018-07-24,14768.8,14768.9,14621.0,14663.9,0
2018-07-25,14697.8,14697.8,14539.2,14575.3,0
2018-07-26,14510.6,14559.5,14423.8,14468.1,0
2018-07-27,14476.5,14553.8,14450.2,14517.9,0
2018-07-30,14538.9,14561.0,14391.2,14420.5,0
2018-07-31,14432.6,14617.8,14386.8,14587.8,0
2018-08-01,14618.7,14690.6,14586.5,14679.3,0
2018-08-02,14689.1,14739.8,14541.3,14552.6,0
2018-08-03,14632.3,14663.6,14589.0,14649.0,0
2018-08-06,14694.7,14731.1,14572.9,14605.5,0
2018-08-07,14660.1,14688.1,14588.5,14613.8,0
2018-08-08,14650.6,14663.0,14534.6,14608.2,0
2018-08-09,14660.5,14662.5,14589.0,14603.3,0
2018-08-10,14661.9,14702.2,14568.3,14679.2,0
2018-08-13,14697.7,14902.4,14683.0,14880.2,0
2018-08-14,14927.4,15090.9,14873.0,15009.2,0
2018-08-16,15022.0,15122.7,15017.2,15044.3,0
2018-08-17,15060.0,15143.3,14982.3,15126.4,0
2018-08-20,15033.7,15054.1,14946.5,14996.1,0
2018-08-21,15072.5,15183.2,15041.8,15134.7,0
2018-08-23,15195.0,15361.4,15185.2,15322.0,0
2018-08-24,15337.9,15410.2,15239.3,15260.0,0
2018-08-27,15285.1,15539.7,15274.3,15515.0,0
2018-08-28,15546.5,15641.4,15528.4,15583.0,0
2018-08-29,15617.0,15621.9,15439.5,15525.0,0
2018-08-30,15519.6,15576.7,15428.1,15529.8,0
2018-08-31,15576.0,15833.7,15567.5,15811.4,0
2018-09-03,16013.0,16048.2,15703.0,15724.7,0
2018-09-04,15799.3,16094.0,15783.5,16048.7,0
2018-09-05,16088.7,16124.6,15976.5,16039.9,0
2018-09-06,16048.0,16121.5,15932.7,16081.7,0
2018-09-07,16126.2,16130.6,15975.0,16104.8,0
2018-09-10,16150.7,16229.8,16085.5,16105.3,0
2018-09-11,16182.0,16217.8,15970.1,15993.2,0
2018-09-12,16092.1,16124.5,15977.8,16054.0,0
2018-09-14,16046.4,16104.0,15843.6,16072.5,0
2018-09-17,16096.4,16207.5,16080.8,16119.8,0
2018-09-18,16152.8,16152.8,16003.2,16031.0,0
2018-09-19,16092.7,16115.2,15982.0,16064.0,0
2018-09-21,16023.7,16047.2,15580.0,15833.5,0
2018-09-24,15862.4,16235.0,15820.7,16175.3,0
2018-09-25,16207.0,16360.6,16081.9,16234.9,0
2018-09-26,16285.8,16292.3,15877.9,15932.5,0
2018-09-27,15979.5,16094.0,15943.9,16018.0,0
2018-09-28,15932.1,15972.0,15735.0,15838.0,0
2018-10-01,15897.1,16282.0,15861.5,16213.6,0
2018-10-03,16208.8,16278.0,15874.2,15909.8,0
2018-10-04,15835.2,15835.2,15403.9,15441.1,0
2018-10-05,15416.9,15710.0,15265.7,15591.7,0
2018-10-08,15538.2,15644.2,15198.2,15305.2,0
2018-10-09,15305.2,15430.0,15137.8,15369.8,0
2018-10-10,15356.3,15380.8,15053.3,15143.2,0
2018-10-11,14721.1,14890.7,14554.2,14683.0,0
2018-10-12,14701.8,14722.0,14408.5,14539.2,0
2018-10-15,14639.5,14847.0,14564.3,14797.2,0
2018-10-16,14876.0,14975.5,14743.9,14887.3,0
2018-10-17,15031.0,15190.7,14903.5,14949.6,0
2018-10-19,14776.5,14776.5,14421.7,14476.8,0
2018-10-22,14527.5,14527.5,14299.2,14421.4,0
2018-10-23,14319.0,14406.8,13977.7,14014.7,0
2018-10-24,14125.5,14183.5,13826.3,14049.2,0
2018-10-25,13894.8,14179.7,13863.9,14070.8,0
2018-10-26,14057.0,14070.0,13769.8,13798.6,0
2018-10-29,13837.7,14188.0,13696.5,14132.7,0
2018-10-30,14088.2,14437.6,14028.8,14355.8,0
2018-10-31,14428.7,14994.8,14376.8,14940.1,0
2018-11-01,14991.6,14991.6,14541.2,14622.0,0
2018-11-02,14639.0,14780.1,14356.1,14396.7,0
2018-11-05,14377.5,14534.0,14345.2,14471.8,0
2018-11-06,14499.8,14660.2,14468.2,14577.3,0
2018-11-07,14654.2,14699.0,14645.0,14674.5,0
2018-11-09,14793.8,14796.9,14483.3,14553.2,0
2018-11-12,14605.0,14821.5,14565.0,14650.5,0
2018-11-13,14637.2,14780.0,14561.5,14698.2,0
2018-11-14,14662.3,14662.8,14236.7,14338.5,0
2018-11-15,14315.5,14573.1,14264.6,14354.2,0
2018-11-16,14426.7,14504.5,14356.7,14473.2,0
2018-11-19,14544.8,14618.2,14433.2,14599.8,0
2018-11-20,14575.2,14575.2,14262.3,14285.0,0
2018-11-21,14244.8,14245.0,13827.2,13879.2,0
2018-11-22,13955.0,14109.5,13819.7,13835.7,0
2018-11-26,13837.0,14083.7,13581.3,14025.4,0
2018-11-27,14057.9,14265.2,14000.4,14225.3,0
2018-11-28,14266.8,14658.9,14250.9,14632.9,0
2018-11-29,14726.8,14732.7,14433.0,14465.2,0
2018-11-30,14494.7,14710.8,14494.6,14638.0,0
2018-12-03,14728.5,14790.8,14630.8,14740.4,0
2018-12-04,14757.5,15015.1,14728.2,14999.9,0
2018-12-05,14932.5,15062.4,14788.8,15013.0,0
2018-12-06,14936.6,15064.2,14664.3,14693.8,0
2018-12-07,14686.8,14700.0,14462.0,14662.9,0
2018-12-10,14486.0,14723.7,14369.5,14419.2,0
2018-12-11,14385.3,14684.5,14307.3,14579.6,0
2018-12-12,14640.2,14756.5,14521.2,14738.5,0
2018-12-13,14782.3,14908.9,14652.0,14841.0,0
2018-12-14,14810.4,14913.8,14741.7,14851.4,0
2018-12-17,14931.0,14931.0,14801.2,14873.0,0
2018-12-18,14776.5,14809.5,14662.1,14730.9,0
2018-12-19,14686.0,14698.9,14463.8,14591.8,0
2018-12-20,14468.4,14621.8,14461.3,14542.2,0
2018-12-21,14493.8,14505.5,14172.0,14207.8,0
2018-12-24,14296.8,14371.8,14197.1,14247.8,0
2018-12-26,14229.2,14229.2,14018.4,14158.9,0
2018-12-27,14301.0,14460.7,14273.8,14354.5,0
2018-12-28,14409.6,14451.7,14368.7,14385.8,0
2018-12-31,14458.5,14481.4,14394.5,14440.3,0
2019-01-01,14426.5,14480.5,14357.0,14450.9,0
2019-01-02,14467.4,14593.8,14371.0,14447.1,0
2019-01-03,14479.8,14542.3,14276.5,14322.2,0
2019-01-04,14332.7,14359.2,13958.8,14146.2,0
2019-01-07,14238.0,14316.0,14204.7,14291.5,0
2019-01-08,14344.6,14357.8,14238.2,14285.7,0
2019-01-09,14417.2,14495.7,14162.2,14326.0,0
2019-01-10,14388.8,14393.5,14272.2,14323.2,0
2019-01-11,14289.0,14326.9,14134.2,14307.1,0
2019-01-14,14474.5,14495.7,14196.0,14223.6,0
2019-01-15,14265.7,14685.5,14262.4,14658.5,0
2019-01-16,14688.8,14732.8,14610.1,14707.8,0
2019-01-17,14714.2,14813.9,14660.0,14800.2,0
2019-01-18,14744.0,14923.8,14709.5,14893.0,0
2019-01-21,14920.3,15100.2,14850.0,14966.4,0
2019-01-22,14927.2,15019.6,14815.0,14962.6,0
2019-01-23,14975.2,15003.8,14856.8,14888.8,0
2019-01-24,14897.5,15003.5,14793.2,14971.8,0
2019-01-25,14952.8,15161.2,14927.2,15039.2,0
2019-01-28,15085.0,15161.7,15026.8,15120.1,0
2019-01-29,15126.2,15293.0,14986.7,15231.3,0
2019-01-30,15304.0,15381.5,15192.4,15255.2,0
2019-01-31,15299.5,15513.5,15276.0,15499.3,0
2019-02-01,15522.5,15751.8,15485.7,15724.3,0
2019-02-04,15727.2,15819.7,15635.9,15754.8,0
2019-02-05,15709.0,15812.2,15635.0,15738.7,0
2019-02-06,15857.7,16090.7,15835.7,16055.6,0
2019-02-07,16045.5,16167.8,16031.2,16085.8,0
2019-02-08,16001.2,16145.7,15979.8,16019.8,0
2019-02-11,16050.2,16159.0,16002.5,16099.0,0
2019-02-12,16093.5,16094.6,15788.1,15938.6,0
2019-02-13,15958.4,16087.3,15885.3,16041.7,0
2019-02-14,15992.5,16002.2,15828.8,15861.7,0
2019-02-15,15898.4,15912.5,15620.5,15815.6,0
2019-02-18,15895.5,15948.1,15618.0,15659.0,0
2019-02-19,15644.0,15651.9,15287.5,15333.5,0
2019-02-20,15382.5,15651.7,15330.8,15609.5,0
2019-02-21,15609.2,15691.4,15492.2,15588.9,0
2019-02-22,15582.8,15717.3,15543.5,15684.7,0
2019-02-25,15739.0,16030.0,15729.2,16003.7,0
2019-02-26,15933.8,16069.4,15875.0,15989.6,0
2019-02-27,15983.8,16007.7,15803.7,15902.1,0
2019-02-28,15974.1,15974.1,15694.8,15732.0,0
2019-03-01,15778.2,15871.1,15752.2,15848.3,0
2019-03-05,15839.2,15839.2,15634.5,15664.1,0
2019-03-06,15732.3,15814.7,15681.1,15735.0,0
2019-03-07,15788.2,15788.2,15559.0,15582.1,0
2019-03-08,15544.3,15545.7,15388.2,15408.7,0
2019-03-11,15432.9,15500.8,15349.6,15388.5,0
2019-03-12,15408.8,15497.2,15349.8,15384.5,0
2019-03-13,15442.2,15550.8,15300.2,15342.9,0
2019-03-14,15422.6,15437.0,15202.0,15260.5,0
2019-03-15,15346.0,15649.2,15324.8,15546.6,0
2019-03-18,15614.8,15661.3,15304.8,15359.5,0
2019-03-19,15432.5,15545.5,15296.0,15495.5,0
2019-03-20,15564.0,15735.2,15554.5,15599.2,0
2019-03-22,15652.3,15652.3,15462.2,15551.1,0
2019-03-25,15579.0,15579.0,15388.4,15416.8,0
2019-03-26,15415.5,15426.2,15218.2,15356.6,0
2019-03-27,15352.6,15421.8,15307.1,15339.4,0
2019-03-28,15410.3,15636.5,15399.5,15566.8,0
2019-03-29,15681.6,15729.5,15578.2,15628.2,0
2019-04-01,15668.8,15922.0,15662.5,15840.7,0
2019-04-02,15902.9,16013.2,15874.7,15988.4,0
2019-04-03,15996.5,16009.8,15862.5,15963.0,0
2019-04-04,15947.8,15954.2,15691.0,15744.8,0
2019-04-05,15800.5,15952.5,15759.8,15923.0,0
2019-04-08,15982.8,16061.3,15857.2,16028.2,0
2019-04-09,16048.2,16203.2,15999.7,16121.6,0
2019-04-10,16138.8,16172.8,15978.2,15999.2,0
2019-04-11,16018.0,16030.8,15852.3,15874.8,0
2019-04-12,15918.1,15989.7,15832.0,15911.1,0
2019-04-15,15917.7,16136.6,15862.0,16113.7,0
2019-04-16,16166.2,16176.6,16064.3,16084.9,0
2019-04-18,16177.8,16177.8,16021.0,16079.3,0
2019-04-22,16077.5,16204.3,16057.9,16150.6,0
2019-04-23,16179.5,16193.6,16082.5,16166.3,0
2019-04-24,16182.9,16405.8,16161.3,16370.3,0
2019-04-25,16361.0,16388.6,16299.2,16352.8,0
2019-04-26,16393.8,16523.8,16381.5,16504.4,0
2019-04-30,16510.9,16720.4,16502.4,16705.4,0
2019-05-02,16656.9,16673.6,16387.3,16403.7,0
2019-05-03,16259.5,16265.3,16065.5,16092.9,0
2019-05-06,15949.3,16146.4,15925.4,16111.3,0
2019-05-07,16145.7,16225.8,16100.7,16135.8,0
2019-05-08,16106.0,16129.4,15998.6,16061.6,0
2019-05-09,16031.6,16164.9,16002.5,16132.8,0
2019-05-10,16117.6,16146.3,15912.0,15949.6,0
2019-05-13,15949.0,16095.7,15915.2,15955.3,0
2019-05-14,15943.0,15966.7,15643.0,15762.8,0
2019-05-15,15793.3,15896.3,15743.7,15776.8,0
2019-05-16,15816.7,15994.2,15779.8,15934.0,0
2019-05-17,15962.4,16000.3,15803.2,15843.3,0
2019-05-20,15933.3,16009.7,15642.7,15968.2,0
2019-05-21,15982.3,15989.0,15737.2,15767.0,0
2019-05-22,15750.0,15812.2,15640.6,15666.2,0
2019-05-23,15772.0,15819.0,15506.2,15538.8,0
2019-05-24,15622.2,15626.3,15461.8,15569.8,0
2019-05-27,15587.4,15629.6,15526.4,15556.7,0
2019-05-28,15614.1,15806.2,15554.9,15762.0,0
2019-05-29,15773.3,15973.0,15754.3,15865.6,0
2019-05-30,15909.0,16034.8,15879.2,15997.3,0
2019-05-31,16070.6,16197.3,16042.6,16160.7,0
2019-06-03,16159.5,16391.0,16082.8,16360.5,0
2019-06-04,16276.8,16285.8,16072.9,16105.2,0
2019-06-06,16155.8,16159.8,15991.4,16012.1,0
2019-06-07,16042.3,16155.0,15972.8,16109.8,0
2019-06-10,16176.8,16381.7,16152.2,16362.4,0
2019-06-11,16406.2,16488.7,16380.5,16448.1,0
2019-06-12,16441.8,16446.9,16283.7,16425.9,0
2019-06-13,16340.0,16421.8,16282.7,16316.6,0
2019-06-14,16326.7,16336.1,16239.2,16268.2,0
2019-06-17,16285.0,16313.5,16190.9,16228.2,0
2019-06-18,16215.7,16352.4,16212.3,16322.5,0
2019-06-19,16358.8,16391.5,16216.0,16282.7,0
2019-06-20,16039.0,16338.8,15995.0,16316.9,0
2019-06-21,16343.3,16359.0,16154.8,16189.4,0
2019-06-24,16202.4,16231.6,16142.4,16187.4,0
2019-06-25,16158.8,16253.0,16050.6,16214.5,0
2019-06-26,16152.7,16255.2,16079.2,16101.7,0
2019-06-27,16096.2,16129.4,15946.7,15991.8,0
2019-06-28,16069.9,16085.4,15904.8,15936.5,0
2019-07-01,15982.7,16023.5,15893.5,15916.7,0
2019-07-02,15952.9,16097.0,15886.5,16074.1,0
2019-07-03,16091.1,16097.2,15906.4,15927.7,0
2019-07-04,15901.5,15992.6,15896.9,15942.4,0
2019-07-05,15960.8,15979.5,15520.0,15550.0,0
2019-07-08,15410.8,15480.2,15317.4,15376.0,0
2019-07-09,15381.3,15434.0,15123.6,15254.5,0
2019-07-10,15077.0,15322.8,15045.1,15168.6,0
2019-07-11,15256.5,15258.3,15060.9,15214.2,0
2019-07-12,15227.6,15293.3,15186.1,15227.4,0
2019-07-15,15516.2,15697.5,15406.2,15662.0,0
2019-07-16,15608.8,15630.6,15532.3,15580.5,0
2019-07-17,15602.7,15708.8,15509.0,15676.0,0
2019-07-18,15554.9,15636.8,15455.0,15498.5,0
2019-07-19,15520.7,15611.6,15363.0,15383.7,0
2019-07-22,15387.5,15494.0,15334.6,15448.2,0
2019-07-23,15497.5,15645.7,15467.7,15493.4,0
2019-07-24,15465.8,15531.8,15332.8,15380.8,0
2019-07-25,15383.2,15510.6,15343.0,15474.7,0
2019-07-26,15442.5,15461.7,15265.3,15348.0,0
2019-07-29,15365.1,15528.1,15297.0,15400.8,0
2019-07-30,15409.5,15527.5,15361.5,15501.7,0
2019-07-31,15437.6,15649.2,15303.7,15620.2,0
2019-08-01,15577.0,15593.5,15277.8,15332.1,0
2019-08-02,15277.7,15461.0,15208.8,15422.1,0
2019-08-05,15349.7,15544.9,15312.5,15518.5,0
2019-08-06,15479.2,15636.5,15434.2,15514.8,0
2019-08-07,15591.2,15730.7,15522.8,15583.3,0
2019-08-08,15677.5,15919.2,15654.5,15868.0,0
2019-08-09,15898.0,15945.4,15785.8,15821.3,0
2019-08-13,15809.2,15822.4,15379.6,15424.4,0
2019-08-14,15467.3,15518.5,15298.5,15466.2,0
2019-08-16,15547.4,15552.7,15238.5,15365.3,0
2019-08-19,15420.0,15514.9,15396.0,15415.2,0
2019-08-20,15503.8,15691.7,15467.3,15597.8,0
2019-08-21,15598.5,15680.0,15562.0,15578.2,0
2019-08-22,15581.5,15703.2,15478.8,15632.0,0
2019-08-23,15647.7,15872.8,15639.4,15816.6,0
2019-08-26,15825.2,15922.5,15628.1,15890.2,0
2019-08-27,15817.3,15833.5,15631.5,15675.3,0
2019-08-28,15704.1,15898.0,15703.1,15879.9,0
2019-08-29,15774.7,15943.3,15754.9,15884.5,0
2019-08-30,15893.9,16039.2,15734.2,16010.4,0
2019-09-03,16027.1,16189.5,15935.9,15984.8,0
2019-09-04,15985.8,16090.8,15944.4,16032.5,0
2019-09-05,16109.2,16142.7,15972.2,16031.0,0
2019-09-06,16139.9,16218.8,15991.0,16034.5,0
2019-09-09,16024.0,16030.5,15883.6,15919.4,0
2019-09-11,15901.2,15955.2,15669.3,15701.8,0
2019-09-12,15674.3,15725.8,15525.2,15583.2,0
2019-09-13,15608.1,15739.7,15586.7,15722.9,0
2019-09-16,15774.5,15854.2,15602.6,15743.2,0
2019-09-17,15769.8,15769.8,15563.6,15625.7,0
2019-09-18,15649.0,15731.0,15584.1,15702.3,0
2019-09-19,15667.0,15675.2,15469.1,15522.5,0
2019-09-20,15541.5,15742.5,15434.2,15491.0,0
2019-09-23,15611.8,15611.8,14735.5,15040.7,0
2019-09-24,15055.0,15380.3,15055.0,15338.7,0
2019-09-25,15351.8,15471.0,15268.9,15379.9,0
2019-09-26,15374.5,15456.8,15208.4,15312.9,0
2019-09-27,15297.7,15412.9,15214.2,15236.4,0
2019-09-30,15277.2,15568.5,15259.8,15540.2,0
2019-10-01,15559.7,15561.5,15241.0,15300.2,0
2019-10-03,15318.8,15417.2,15228.9,15278.0,0
2019-10-04,15328.4,15418.8,15285.2,15340.3,0
2019-10-07,15368.2,15472.3,15226.7,15246.8,0
2019-10-09,15305.1,15317.2,15051.3,15128.8,0
2019-10-10,15124.8,15235.6,15034.6,15093.8,0
2019-10-11,14871.5,15389.0,14865.1,15321.9,0
2019-10-14,15202.2,15338.6,15147.7,15277.8,0
2019-10-15,15254.4,15281.5,15191.0,15208.4,0
2019-10-16,15223.5,15373.3,15213.2,15344.9,0
2019-10-17,15258.0,15313.9,15160.2,15281.9,0
2019-10-18,15272.0,15434.5,15241.0,15410.1,0
2019-10-22,15033.3,15085.5,14659.5,14688.7,0
2019-10-23,14640.8,14911.2,14566.5,14833.3,0
2019-10-24,14956.7,14970.3,14756.5,14781.5,0
2019-10-25,14883.4,14943.8,14720.8,14898.8,0
2019-10-27,15012.5,15058.5,14916.0,14956.4,0
2019-10-29,14980.2,15199.9,14970.5,15181.4,0
2019-10-30,15343.7,15419.7,15212.8,15395.7,0
2019-10-31,15436.3,15657.8,15417.0,15559.4,0
2019-11-01,15575.3,15636.3,15411.8,15471.2,0
2019-11-04,15474.0,15803.3,15428.5,15591.3,0
2019-11-05,15613.1,15613.1,15422.8,15533.5,0
2019-11-06,15554.0,15647.0,15440.4,15561.3,0
2019-11-07,15635.5,15639.7,15532.2,15624.4,0
2019-11-08,15646.4,15658.2,15355.7,15383.3,0
2019-11-11,15343.2,15354.0,15228.8,15308.5,0
2019-11-13,15307.9,15374.0,15192.3,15241.0,0
2019-11-14,15292.9,15410.3,15217.3,15388.8,0
2019-11-15,15425.0,15471.2,15287.1,15310.6,0
2019-11-18,15326.8,15373.8,15251.0,15295.2,0
2019-11-19,15318.7,15371.8,15256.8,15304.8,0
2019-11-20,15349.0,15349.0,15235.0,15318.5,0
2019-11-21,15353.7,15435.4,15279.4,15294.0,0
2019-11-22,15216.5,15220.0,14931.3,14995.9,0
2019-11-25,15002.2,15112.9,14951.0,15100.6,0
2019-11-26,15174.7,15212.7,14867.5,14922.2,0
2019-11-27,14957.5,15049.0,14946.5,15022.2,0
2019-11-28,15069.2,15136.2,15042.7,15121.8,0
2019-11-29,15133.0,15147.2,14964.2,14998.0,0
2019-12-02,15056.8,15070.7,14819.4,14852.0,0
2019-12-03,14870.9,14956.5,14808.4,14920.8,0
